date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:30:07-08:00,0,0.000000,0.000000
2016-11-09T03:30:12-08:00,28,5.599618,5.599618
2016-11-09T03:30:17-08:00,58,5.799802,6.000000
2016-11-09T03:30:22-08:00,88,5.866526,5.999979
2016-11-09T03:30:27-08:00,117,5.849895,5.799998
2016-11-09T03:30:32-08:00,146,5.839918,5.800010
2016-11-09T03:30:37-08:00,175,5.833267,5.800013
2016-11-09T03:30:42-08:00,205,5.857084,5.999986
2016-11-09T03:30:47-08:00,233,5.824952,5.600026
2016-11-09T03:30:52-08:00,262,5.822178,5.799988
2016-11-09T03:30:57-08:00,292,5.839960,5.999990
2016-11-09T03:31:02-08:00,322,5.854507,5.999985
2016-11-09T03:31:07-08:00,351,5.849971,5.800069
2016-11-09T03:31:07-08:00,352,5.864793,52.992865
