date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:21:06-08:00,0,0,0.000000,0.000000
2016-01-04T15:21:07-08:00,0,0,0.000000,0.000000
2016-01-04T15:21:08-08:00,3000,3058753,1.528959,3.058686
2016-01-04T15:21:09-08:00,6000,6100702,2.033350,3.042638
2016-01-04T15:21:10-08:00,11000,11182239,2.793107,5.065369
2016-01-04T15:21:11-08:00,14000,14218243,2.843472,3.045753
2016-01-04T15:21:12-08:00,18000,18250833,3.041653,4.032632
2016-01-04T15:21:13-08:00,22000,22292285,3.184469,4.041399
2016-01-04T15:21:14-08:00,27000,27378185,3.422113,5.085596
2016-01-04T15:21:15-08:00,31000,31424075,3.491372,4.045404
2016-01-04T15:21:16-08:00,34000,34441547,3.444042,3.017976
2016-01-04T15:21:17-08:00,38000,38484053,3.498429,4.042282
2016-01-04T15:21:18-08:00,42000,42541195,3.544990,4.057183
2016-01-04T15:21:19-08:00,46000,46589884,3.583724,4.048531
2016-01-04T15:21:20-08:00,48000,48626994,3.473269,2.037229
2016-01-04T15:21:21-08:00,53000,53694240,3.579521,5.067015
2016-01-04T15:21:22-08:00,57000,57747920,3.609150,4.053589
2016-01-04T15:21:23-08:00,59000,59777397,3.516234,2.029513
2016-01-04T15:21:24-08:00,59000,59777397,3.320889,0.000000
2016-01-04T15:21:25-08:00,59000,59777397,3.146110,0.000000
2016-01-04T15:21:26-08:00,59000,59777397,2.988811,0.000000
2016-01-04T15:21:27-08:00,59000,59777397,2.846489,0.000000
2016-01-04T15:21:28-08:00,63000,63830338,2.901326,4.052924
2016-01-04T15:21:29-08:00,67000,67895973,2.951947,4.065614
2016-01-04T15:21:30-08:00,69000,69928350,2.913634,2.032413
2016-01-04T15:21:31-08:00,73000,73990203,2.959561,4.061821
2016-01-04T15:21:32-08:00,77000,78057546,3.002166,4.067284
2016-01-04T15:21:33-08:00,81000,82125309,3.041636,4.067915
2016-01-04T15:21:34-08:00,84000,85133367,3.040434,3.007985
2016-01-04T15:21:35-08:00,84000,85133367,2.935594,0.000000
2016-01-04T15:21:36-08:00,84000,85133367,2.837744,0.000000
2016-01-04T15:21:37-08:00,84000,85133367,2.746204,0.000000
2016-01-04T15:21:38-08:00,84000,85133367,2.660382,0.000000
2016-01-04T15:21:39-08:00,87000,88167283,2.671705,3.034069
2016-01-04T15:21:40-08:00,91000,92232589,2.712691,4.065241
2016-01-04T15:21:41-08:00,95000,96285688,2.750990,4.053190
2016-01-04T15:21:42-08:00,100000,101347173,2.817632,5.225889
