date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T01:17:24-07:00,0,0,0.000000,0.000000
2016-04-07T01:17:25-07:00,0,0,0.000000,0.000000
2016-04-07T01:17:26-07:00,0,0,0.000000,0.000000
2016-04-07T01:17:27-07:00,0,0,0.000000,0.000000
2016-04-07T01:17:28-07:00,0,0,0.000000,0.000000
2016-04-07T01:17:29-07:00,1000,1022787,0.204538,1.022635
2016-04-07T01:17:30-07:00,1000,1022787,0.170454,0.000000
2016-04-07T01:17:31-07:00,2000,2041607,0.291639,1.018708
2016-04-07T01:17:32-07:00,2000,2041607,0.255188,0.000000
2016-04-07T01:17:33-07:00,3000,3048832,0.338744,1.007236
2016-04-07T01:17:34-07:00,3000,3048832,0.304823,0.000000
2016-04-07T01:17:35-07:00,3000,3048832,0.277079,0.000000
2016-04-07T01:17:36-07:00,4000,4065978,0.338819,1.020249
2016-04-07T01:17:37-07:00,4000,4065978,0.312757,0.000000
2016-04-07T01:17:38-07:00,4000,4065978,0.290416,0.000000
2016-04-07T01:17:39-07:00,4000,4065978,0.271056,0.000000
2016-04-07T01:17:40-07:00,4000,4065978,0.254115,0.000000
2016-04-07T01:17:41-07:00,5000,5080124,0.298824,1.014274
2016-04-07T01:17:42-07:00,6000,6100702,0.338920,1.020556
2016-04-07T01:17:43-07:00,6000,6100702,0.321083,0.000000
2016-04-07T01:17:44-07:00,7000,7120523,0.356018,1.019794
2016-04-07T01:17:45-07:00,7000,7120523,0.339065,0.000000
2016-04-07T01:17:46-07:00,8000,8131173,0.369591,1.010623
2016-04-07T01:17:47-07:00,8000,8131173,0.353523,0.000000
2016-04-07T01:17:48-07:00,9000,9149804,0.381234,1.018602
2016-04-07T01:17:49-07:00,9000,9149804,0.365986,0.000000
2016-04-07T01:17:50-07:00,9000,9149804,0.351909,0.000000
2016-04-07T01:17:51-07:00,9000,9149804,0.338874,0.000000
2016-04-07T01:17:52-07:00,9000,9149804,0.326774,0.000000
2016-04-07T01:17:53-07:00,9000,9149804,0.315505,0.000000
2016-04-07T01:17:54-07:00,9000,9149804,0.304989,0.000000
2016-04-07T01:17:55-07:00,11000,11182239,0.360713,2.032556
2016-04-07T01:17:56-07:00,11000,11182239,0.349440,0.000000
2016-04-07T01:17:57-07:00,12000,12199594,0.369680,1.017335
2016-04-07T01:17:58-07:00,12000,12199594,0.358807,0.000000
2016-04-07T01:17:59-07:00,13000,13210416,0.377436,1.010812
2016-04-07T01:18:00-07:00,13000,13210416,0.366952,0.000000
2016-04-07T01:18:01-07:00,14000,14218243,0.384272,1.007845
2016-04-07T01:18:02-07:00,14000,14218243,0.374160,0.000000
2016-04-07T01:18:03-07:00,14000,14218243,0.364566,0.000000
2016-04-07T01:18:04-07:00,14000,14218243,0.355452,0.000000
2016-04-07T01:18:05-07:00,14000,14218243,0.346782,0.000000
2016-04-07T01:18:06-07:00,14000,14218243,0.338526,0.000000
2016-04-07T01:18:07-07:00,15000,15232383,0.354238,1.014207
2016-04-07T01:18:08-07:00,16000,16235170,0.368976,1.002621
2016-04-07T01:18:09-07:00,16000,16235170,0.360663,0.000000
2016-04-07T01:18:10-07:00,16000,16235170,0.352936,0.000000
2016-04-07T01:18:11-07:00,17000,17246258,0.366939,1.011099
2016-04-07T01:18:12-07:00,17000,17246258,0.359294,0.000000
2016-04-07T01:18:13-07:00,18000,18250833,0.372463,1.004567
2016-04-07T01:18:14-07:00,18000,18250833,0.365013,0.000000
2016-04-07T01:18:15-07:00,19000,19253675,0.377520,1.002868
2016-04-07T01:18:16-07:00,19000,19253675,0.370260,0.000000
2016-04-07T01:18:17-07:00,19000,19253675,0.363274,0.000000
2016-04-07T01:18:18-07:00,19000,19253675,0.356546,0.000000
2016-04-07T01:18:19-07:00,19000,19253675,0.350064,0.000000
2016-04-07T01:18:20-07:00,19000,19253675,0.343812,0.000000
2016-04-07T01:18:21-07:00,19000,19253675,0.337781,0.000000
2016-04-07T01:18:22-07:00,20000,20262967,0.349359,1.009350
2016-04-07T01:18:23-07:00,21000,21274111,0.360576,1.011148
2016-04-07T01:18:24-07:00,22000,22292285,0.371536,1.018212
2016-04-07T01:18:25-07:00,22000,22292285,0.365445,0.000000
2016-04-07T01:18:26-07:00,23000,23315047,0.376046,1.022666
2016-04-07T01:18:27-07:00,23000,23315047,0.370077,0.000000
2016-04-07T01:18:28-07:00,24000,24329327,0.380143,1.014405
2016-04-07T01:18:29-07:00,24000,24329327,0.374295,0.000000
2016-04-07T01:18:30-07:00,24000,24329327,0.368623,0.000000
2016-04-07T01:18:31-07:00,24000,24329327,0.363122,0.000000
2016-04-07T01:18:32-07:00,24000,24329327,0.357782,0.000000
2016-04-07T01:18:33-07:00,24000,24329327,0.352597,0.000000
2016-04-07T01:18:34-07:00,24000,24329327,0.347560,0.000000
2016-04-07T01:18:35-07:00,25000,25346473,0.356990,1.017128
2016-04-07T01:18:36-07:00,26000,26366625,0.366201,1.020148
2016-04-07T01:18:37-07:00,27000,27378185,0.375042,1.011635
2016-04-07T01:18:38-07:00,27000,27378185,0.369973,0.000000
2016-04-07T01:18:39-07:00,27000,27378185,0.365040,0.000000
2016-04-07T01:18:40-07:00,28000,28392653,0.373585,1.014467
2016-04-07T01:18:41-07:00,28000,28392653,0.368719,0.000000
2016-04-07T01:18:42-07:00,28000,28392653,0.364007,0.000000
2016-04-07T01:18:43-07:00,29000,29408390,0.372256,1.015778
2016-04-07T01:18:44-07:00,29000,29408390,0.367603,0.000000
2016-04-07T01:18:45-07:00,29000,29408390,0.363065,0.000000
2016-04-07T01:18:46-07:00,29000,29408390,0.358637,0.000000
2016-04-07T01:18:47-07:00,29000,29408390,0.354316,0.000000
2016-04-07T01:18:48-07:00,29000,29408390,0.350098,0.000000
2016-04-07T01:18:49-07:00,29000,29408390,0.345979,0.000000
2016-04-07T01:18:50-07:00,31000,31415095,0.365290,2.006807
2016-04-07T01:18:51-07:00,31000,31415095,0.361091,0.000000
2016-04-07T01:18:52-07:00,32000,32420164,0.368409,1.005028
2016-04-07T01:18:53-07:00,32000,32420164,0.364270,0.000000
2016-04-07T01:18:54-07:00,33000,33430060,0.371443,1.009883
2016-04-07T01:18:55-07:00,33000,33430060,0.367362,0.000000
2016-04-07T01:18:56-07:00,34000,34441547,0.374363,1.011481
2016-04-07T01:18:57-07:00,34000,34441547,0.370337,0.000000
2016-04-07T01:18:58-07:00,34000,34441547,0.366397,0.000000
2016-04-07T01:18:59-07:00,34000,34441547,0.362541,0.000000
2016-04-07T01:19:00-07:00,34000,34441547,0.358764,0.000000
2016-04-07T01:19:01-07:00,34000,34441547,0.355066,0.000000
2016-04-07T01:19:02-07:00,35000,35456989,0.361804,1.015524
2016-04-07T01:19:03-07:00,36000,36464235,0.368324,1.007283
2016-04-07T01:19:04-07:00,36000,36464235,0.364641,0.000000
2016-04-07T01:19:05-07:00,37000,37474099,0.371029,1.009858
2016-04-07T01:19:06-07:00,37000,37474099,0.367392,0.000000
2016-04-07T01:19:07-07:00,38000,38484053,0.373630,1.009902
2016-04-07T01:19:08-07:00,38000,38484053,0.370037,0.000000
2016-04-07T01:19:09-07:00,39000,39498320,0.376173,1.014304
2016-04-07T01:19:10-07:00,39000,39498320,0.372624,0.000000
2016-04-07T01:19:11-07:00,39000,39498320,0.369142,0.000000
2016-04-07T01:19:12-07:00,39000,39498320,0.365724,0.000000
2016-04-07T01:19:13-07:00,39000,39498320,0.362368,0.000000
2016-04-07T01:19:14-07:00,39000,39498320,0.359074,0.000000
2016-04-07T01:19:15-07:00,39000,39498320,0.355839,0.000000
2016-04-07T01:19:16-07:00,40000,40513989,0.361731,1.015727
2016-04-07T01:19:17-07:00,41000,41528758,0.367503,1.012635
2016-04-07T01:19:18-07:00,41000,41528758,0.364279,0.000000
2016-04-07T01:19:19-07:00,41000,41528758,0.361119,0.000000
2016-04-07T01:19:20-07:00,41000,41528758,0.358005,0.000000
2016-04-07T01:19:21-07:00,42000,42541195,0.363599,1.012423
2016-04-07T01:19:22-07:00,42000,42541195,0.360517,0.000000
2016-04-07T01:19:23-07:00,43000,43551358,0.365976,1.010112
2016-04-07T01:19:24-07:00,43000,43551358,0.362927,0.000000
2016-04-07T01:19:25-07:00,44000,44556048,0.368230,1.004645
2016-04-07T01:19:26-07:00,44000,44556048,0.365212,0.000000
2016-04-07T01:19:27-07:00,44000,44556048,0.362243,0.000000
2016-04-07T01:19:28-07:00,44000,44556048,0.359322,0.000000
2016-04-07T01:19:29-07:00,44000,44556048,0.356447,0.000000
2016-04-07T01:19:30-07:00,44000,44556048,0.353618,0.000000
2016-04-07T01:19:31-07:00,45000,45580518,0.358900,1.024493
2016-04-07T01:19:32-07:00,45000,45580518,0.356097,0.000000
2016-04-07T01:19:33-07:00,46000,46598320,0.361226,1.017801
2016-04-07T01:19:34-07:00,47000,47614354,0.366263,1.016039
2016-04-07T01:19:35-07:00,47000,47614354,0.363467,0.000000
2016-04-07T01:19:36-07:00,48000,48626994,0.368385,1.012609
2016-04-07T01:19:37-07:00,48000,48626994,0.365615,0.000000
2016-04-07T01:19:38-07:00,49000,49638872,0.370438,1.011886
2016-04-07T01:19:39-07:00,49000,49638872,0.367694,0.000000
2016-04-07T01:19:40-07:00,49000,49638872,0.364991,0.000000
2016-04-07T01:19:41-07:00,49000,49638872,0.362326,0.000000
2016-04-07T01:19:42-07:00,49000,49638872,0.359701,0.000000
2016-04-07T01:19:43-07:00,49000,49638872,0.357113,0.000000
2016-04-07T01:19:44-07:00,49000,49638872,0.354562,0.000000
2016-04-07T01:19:45-07:00,50000,50651542,0.359230,1.012646
2016-04-07T01:19:46-07:00,51000,51669660,0.363870,1.018139
2016-04-07T01:19:47-07:00,51000,51669660,0.361325,0.000000
2016-04-07T01:19:48-07:00,52000,52685121,0.365868,1.015446
2016-04-07T01:19:49-07:00,52000,52685121,0.363345,0.000000
2016-04-07T01:19:50-07:00,53000,53700273,0.367809,1.015105
2016-04-07T01:19:51-07:00,53000,53700273,0.365306,0.000000
2016-04-07T01:19:52-07:00,53000,53700273,0.362839,0.000000
2016-04-07T01:19:53-07:00,54000,54709392,0.367176,1.009058
2016-04-07T01:19:54-07:00,54000,54709392,0.364728,0.000000
2016-04-07T01:19:55-07:00,54000,54709392,0.362313,0.000000
2016-04-07T01:19:56-07:00,54000,54709392,0.359929,0.000000
2016-04-07T01:19:57-07:00,54000,54709392,0.357577,0.000000
2016-04-07T01:19:58-07:00,54000,54709392,0.355255,0.000000
2016-04-07T01:19:59-07:00,54000,54709392,0.352963,0.000000
