date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T01:29:54-07:00,0,0,0.000000,0.000000
2016-04-12T01:29:55-07:00,0,0,0.000000,0.000000
2016-04-12T01:29:56-07:00,1000,1022787,0.511265,1.023358
2016-04-12T01:29:57-07:00,2000,2041607,0.680356,1.018527
2016-04-12T01:29:58-07:00,2000,2041607,0.510141,0.000000
2016-04-12T01:29:59-07:00,2000,2041607,0.408269,0.000000
2016-04-12T01:30:00-07:00,3000,3048832,0.507897,1.004995
2016-04-12T01:30:01-07:00,4000,4065978,0.580816,1.019590
2016-04-12T01:30:02-07:00,6000,6100702,0.762536,2.034551
2016-04-12T01:30:03-07:00,7000,7120523,0.791125,1.019861
2016-04-12T01:30:04-07:00,8000,8131173,0.813070,1.010575
2016-04-12T01:30:05-07:00,10000,10167406,0.924270,2.036459
2016-04-12T01:30:06-07:00,11000,11182239,0.931814,1.014792
2016-04-12T01:30:07-07:00,12000,12199594,0.938391,1.017319
2016-04-12T01:30:08-07:00,13000,13210416,0.943565,1.010831
2016-04-12T01:30:09-07:00,15000,15232383,1.015419,2.020854
2016-04-12T01:30:10-07:00,15000,15232383,0.951854,0.000000
2016-04-12T01:30:11-07:00,16000,16235170,0.954529,0.997094
2016-04-12T01:30:12-07:00,17000,17246258,0.958100,1.019337
2016-04-12T01:30:13-07:00,19000,19253675,1.013324,2.007322
2016-04-12T01:30:14-07:00,20000,20262967,1.013126,1.009363
2016-04-12T01:30:15-07:00,21000,21274111,1.013029,1.011095
2016-04-12T01:30:16-07:00,22000,22292285,1.013258,1.018078
2016-04-12T01:30:17-07:00,24000,24329327,1.057773,2.037213
2016-04-12T01:30:18-07:00,25000,25346473,1.056082,1.017178
2016-04-12T01:30:19-07:00,26000,26366625,1.054643,1.020097
2016-04-12T01:30:20-07:00,27000,27378185,1.052986,1.011568
2016-04-12T01:30:21-07:00,28000,28392653,1.051559,1.014460
2016-04-12T01:30:22-07:00,29000,29408390,1.050281,1.015765
2016-04-12T01:30:23-07:00,31000,31415095,1.083261,2.006746
2016-04-12T01:30:24-07:00,32000,32420164,1.079901,0.984454
2016-04-12T01:30:25-07:00,32000,32420164,1.045652,0.000000
2016-04-12T01:30:26-07:00,33000,33430060,1.044675,1.014258
2016-04-12T01:30:27-07:00,34000,34441547,1.043668,1.011465
