date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:58:30-07:00,0,0.000000,0.000000
2016-07-25T03:58:35-07:00,12798,2559.453263,2559.453410
2016-07-25T03:58:40-07:00,25808,2580.725100,2601.998141
2016-07-25T03:58:45-07:00,38793,2586.145330,2596.986046
2016-07-25T03:58:50-07:00,51847,2592.302385,2610.773757
2016-07-25T03:58:55-07:00,64855,2594.167997,2601.630667
2016-07-25T03:59:00-07:00,77850,2594.971322,2598.987978
2016-07-25T03:59:05-07:00,90851,2595.720787,2600.217660
2016-07-25T03:59:10-07:00,103825,2595.604798,2594.792874
2016-07-25T03:59:15-07:00,116830,2596.203152,2600.989995
2016-07-25T03:59:20-07:00,129800,2595.983588,2594.007497
2016-07-25T03:59:25-07:00,142786,2596.094231,2597.200671
2016-07-25T03:59:30-07:00,155737,2595.604068,2590.212218
2016-07-25T03:59:30-07:00,155738,2595.612094,5006.558592
