date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T01:33:03-07:00,0,0,0.000000,0.000000
2016-04-14T01:33:04-07:00,0,0,0.000000,0.000000
2016-04-14T01:33:05-07:00,1000,1022787,0.511249,1.022646
2016-04-14T01:33:06-07:00,1000,1022787,0.340887,0.000000
2016-04-14T01:33:07-07:00,2000,2041607,0.510352,1.018801
2016-04-14T01:33:08-07:00,2000,2041607,0.408279,0.000000
2016-04-14T01:33:09-07:00,3000,3048832,0.508103,1.007324
2016-04-14T01:33:10-07:00,4000,4065978,0.580622,1.014735
2016-04-14T01:33:11-07:00,5000,5080124,0.634982,1.016555
2016-04-14T01:33:12-07:00,7000,7114466,0.790456,2.034261
2016-04-14T01:33:13-07:00,8000,8125116,0.812474,1.010645
2016-04-14T01:33:14-07:00,9000,9143747,0.831214,1.018632
2016-04-14T01:33:15-07:00,11000,11176182,0.931307,2.032295
2016-04-14T01:33:16-07:00,12000,12193537,0.937928,1.017391
2016-04-14T01:33:17-07:00,13000,13204359,0.943131,1.010769
2016-04-14T01:33:18-07:00,14000,14212186,0.947449,1.007909
2016-04-14T01:33:19-07:00,15000,15226326,0.951617,1.014139
2016-04-14T01:33:20-07:00,17000,17240201,1.014097,2.013738
2016-04-14T01:33:21-07:00,18000,18244776,1.013571,1.004631
2016-04-14T01:33:22-07:00,19000,19247618,1.013007,1.002851
2016-04-14T01:33:23-07:00,20000,20256910,1.012647,1.005829
2016-04-14T01:33:24-07:00,20000,20256910,0.964586,0.000000
2016-04-14T01:33:25-07:00,22000,22286228,1.012991,2.029746
2016-04-14T01:33:26-07:00,23000,23308990,1.013413,1.022694
2016-04-14T01:33:27-07:00,25000,25340416,1.055831,2.031494
2016-04-14T01:33:28-07:00,26000,26360568,1.054403,1.020143
2016-04-14T01:33:29-07:00,27000,27372128,1.052757,1.011592
2016-04-14T01:33:30-07:00,28000,28386596,1.051335,1.014380
2016-04-14T01:33:31-07:00,29000,29402333,1.050065,1.015775
2016-04-14T01:33:32-07:00,30000,30412949,1.048705,1.010618
2016-04-14T01:33:33-07:00,31000,31409038,1.046952,0.996111
2016-04-14T01:33:34-07:00,33000,33424003,1.078178,2.014984
2016-04-14T01:33:35-07:00,34000,34435490,1.076093,1.011469
2016-04-14T01:33:36-07:00,35000,35450932,1.074254,1.015403
2016-04-14T01:33:37-07:00,36000,36458178,1.072285,1.007293
2016-04-14T01:33:38-07:00,37000,37468042,1.070143,0.998174
2016-04-14T01:33:39-07:00,37000,37468042,1.040767,0.000000
2016-04-14T01:33:40-07:00,39000,39492263,1.067345,2.024110
2016-04-14T01:33:41-07:00,40000,40507932,1.065985,1.015694
2016-04-14T01:33:42-07:00,41000,41522701,1.064672,1.014750
2016-04-14T01:33:43-07:00,42000,42535138,1.063366,1.012448
2016-04-14T01:33:44-07:00,44000,44549991,1.086573,2.014883
2016-04-14T01:33:45-07:00,45000,45574461,1.085094,1.024459
2016-04-14T01:33:46-07:00,46000,46592263,1.083529,1.017780
2016-04-14T01:33:47-07:00,47000,47608297,1.081995,1.016050
2016-04-14T01:33:48-07:00,49000,49632815,1.102941,2.024631
2016-04-14T01:33:49-07:00,50000,50645485,1.100978,1.012607
2016-04-14T01:33:50-07:00,51000,51663603,1.099215,1.018122
2016-04-14T01:33:51-07:00,52000,52679064,1.097470,1.015471
2016-04-14T01:33:52-07:00,53000,53694216,1.095755,1.013542
2016-04-14T01:33:53-07:00,53000,53694216,1.073875,0.000000
2016-04-14T01:33:54-07:00,55000,55713125,1.092405,2.018838
2016-04-14T01:33:55-07:00,56000,56725134,1.090858,1.011972
2016-04-14T01:33:56-07:00,57000,57741863,1.089459,1.016732
2016-04-14T01:33:57-07:00,59000,59771022,1.106861,2.029143
2016-04-14T01:33:58-07:00,60000,60787704,1.105222,1.016711
2016-04-14T01:33:59-07:00,61000,61799121,1.103546,1.011389
2016-04-14T01:34:00-07:00,62000,62808849,1.101900,1.009730
2016-04-14T01:34:01-07:00,63000,63823745,1.100400,1.014898
2016-04-14T01:34:02-07:00,65000,65857563,1.116221,2.033838
2016-04-14T01:34:03-07:00,66000,66872995,1.114541,1.015446
2016-04-14T01:34:04-07:00,67000,67889916,1.112940,1.016885
2016-04-14T01:34:05-07:00,68000,68907772,1.111407,1.017891
2016-04-14T01:34:06-07:00,69000,69928350,1.109965,1.020513
2016-04-14T01:34:07-07:00,70000,70938362,1.108404,1.010076
2016-04-14T01:34:08-07:00,70000,70938362,1.091353,0.000000
