date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:38:49-07:00,0,0,0.000000,0.000000
2016-03-16T02:38:50-07:00,0,0,0.000000,0.000000
2016-03-16T02:38:51-07:00,2000,2041607,1.020594,2.061921
2016-03-16T02:38:52-07:00,4000,4065978,1.351658,2.008839
2016-03-16T02:38:53-07:00,5000,5080124,1.269769,1.021621
2016-03-16T02:38:54-07:00,6000,6100702,1.219971,1.020713
2016-03-16T02:38:55-07:00,7000,7120523,1.186628,1.019881
2016-03-16T02:38:56-07:00,10000,10167406,1.452393,3.047434
2016-03-16T02:38:57-07:00,10000,10167406,1.270865,0.000000
2016-03-16T02:38:58-07:00,14000,14218243,1.579721,4.050449
2016-03-16T02:38:59-07:00,18000,18250833,1.824999,4.032664
2016-03-16T02:39:00-07:00,21000,21274111,1.933935,3.023386
2016-03-16T02:39:01-07:00,23000,23315047,1.942742,2.039553
2016-03-16T02:39:02-07:00,23000,23315047,1.793413,0.000000
2016-03-16T02:39:03-07:00,27000,27378185,1.955528,4.063005
2016-03-16T02:39:04-07:00,31000,31415095,2.094270,4.036544
2016-03-16T02:39:05-07:00,34000,34441547,2.152532,3.026516
2016-03-16T02:39:06-07:00,37000,37474099,2.204299,3.032604
2016-03-16T02:39:07-07:00,39000,39498320,2.194298,2.024265
2016-03-16T02:39:08-07:00,40000,40513989,2.132231,1.015352
2016-03-16T02:39:09-07:00,44000,44556048,2.227752,4.043261
2016-03-16T02:39:10-07:00,47000,47614354,2.267300,3.058268
2016-03-16T02:39:11-07:00,50000,50651542,2.302293,3.037165
2016-03-16T02:39:12-07:00,53000,53700273,2.334750,3.048850
2016-03-16T02:39:13-07:00,56000,56731191,2.363706,3.029340
2016-03-16T02:39:14-07:00,56000,56731191,2.269213,0.000000
2016-03-16T02:39:15-07:00,57000,57747920,2.221035,1.016656
2016-03-16T02:39:16-07:00,61000,61805178,2.289039,4.057112
2016-03-16T02:39:17-07:00,64000,64845859,2.315884,3.040713
2016-03-16T02:39:18-07:00,67000,67895973,2.341203,3.050176
2016-03-16T02:39:19-07:00,67000,67895973,2.263165,0.000000
2016-03-16T02:39:20-07:00,70000,70938362,2.288299,3.042318
2016-03-16T02:39:21-07:00,72000,72978282,2.280525,2.039576
2016-03-16T02:39:22-07:00,72000,72978282,2.211442,0.000000
2016-03-16T02:39:23-07:00,74000,75005393,2.206014,2.026902
2016-03-16T02:39:24-07:00,77000,78058943,2.230229,3.053549
2016-03-16T02:39:25-07:00,79000,80101904,2.225024,2.042854
2016-03-16T02:39:26-07:00,82000,83137034,2.246918,3.035114
2016-03-16T02:39:27-07:00,85000,86142022,2.266868,3.005040
2016-03-16T02:39:28-07:00,87000,88167283,2.260665,2.024976
2016-03-16T02:39:29-07:00,87000,88167283,2.204156,0.000000
2016-03-16T02:39:30-07:00,89000,90201545,2.200008,2.034072
2016-03-16T02:39:31-07:00,91000,92232589,2.195741,2.021630
2016-03-16T02:39:32-07:00,91000,92232589,2.144926,0.000000
2016-03-16T02:39:33-07:00,94000,95274291,2.165303,3.041460
2016-03-16T02:39:34-07:00,97000,98316284,2.184788,3.042184
2016-03-16T02:39:35-07:00,99000,100337640,2.181231,2.021187
2016-03-16T02:39:36-07:00,103000,104394972,2.221148,4.057348
2016-03-16T02:39:37-07:00,106000,107432509,2.238155,3.037513
2016-03-16T02:39:38-07:00,107000,108448020,2.213202,1.015476
2016-03-16T02:39:39-07:00,110000,111497124,2.229923,3.049336
2016-03-16T02:39:40-07:00,111000,112504192,2.205743,1.002357
2016-03-16T02:39:41-07:00,112000,113523681,2.183131,1.024343
2016-03-16T02:39:42-07:00,112000,113523681,2.141937,0.000000
2016-03-16T02:39:43-07:00,115000,116567632,2.158643,3.044076
2016-03-16T02:39:44-07:00,117000,118589535,2.156155,2.021810
2016-03-16T02:39:45-07:00,117000,118589535,2.117652,0.000000
2016-03-16T02:39:46-07:00,120000,121624919,2.133751,3.035274
2016-03-16T02:39:47-07:00,123000,124672936,2.149514,3.047991
2016-03-16T02:39:48-07:00,126000,127707733,2.164520,3.034896
2016-03-16T02:39:49-07:00,127000,128725085,2.145402,1.017393
2016-03-16T02:39:50-07:00,127000,128725085,2.110231,0.000000
2016-03-16T02:39:51-07:00,130000,131781240,2.125379,3.046481
2016-03-16T02:39:52-07:00,130000,131781240,2.091752,0.000000
2016-03-16T02:39:53-07:00,131000,132796763,2.074918,1.014955
2016-03-16T02:39:54-07:00,134000,135848532,2.089964,3.053412
2016-03-16T02:39:55-07:00,137000,138896158,2.104472,3.047492
2016-03-16T02:39:56-07:00,141000,142931668,2.133293,4.035397
2016-03-16T02:39:57-07:00,144000,145982686,2.146788,3.051005
2016-03-16T02:39:58-07:00,147000,149023338,2.159743,3.040641
2016-03-16T02:39:59-07:00,151000,153081853,2.186869,4.058634
2016-03-16T02:40:00-07:00,154000,156135878,2.199079,3.053726
2016-03-16T02:40:01-07:00,157000,159177575,2.210784,3.041878
2016-03-16T02:40:02-07:00,159000,161222550,2.208514,2.045064
2016-03-16T02:40:03-07:00,163000,165301105,2.233784,4.078504
2016-03-16T02:40:04-07:00,167000,169355709,2.258062,4.054699
2016-03-16T02:40:05-07:00,170000,172393673,2.268323,3.037893
2016-03-16T02:40:06-07:00,173000,175424186,2.278220,3.030343
2016-03-16T02:40:07-07:00,177000,179477113,2.300974,4.053041
2016-03-16T02:40:08-07:00,178000,180489752,2.284670,1.012793
2016-03-16T02:40:09-07:00,181000,183542945,2.294275,3.053014
2016-03-16T02:40:10-07:00,184000,186597843,2.303665,3.054816
2016-03-16T02:40:11-07:00,188000,190661870,2.325131,4.063806
2016-03-16T02:40:12-07:00,192000,194739155,2.346241,4.077301
2016-03-16T02:40:13-07:00,195000,197776181,2.354465,3.037081
2016-03-16T02:40:14-07:00,196000,198789485,2.338686,1.013293
2016-03-16T02:40:15-07:00,197000,199804108,2.323291,1.014633
2016-03-16T02:40:16-07:00,200000,202846298,2.341773,4.903910
2016-03-16T02:40:16-07:00,200000,202846298,2.331556,0.000000
2016-03-16T02:40:17-07:00,200000,202846298,2.305059,0.000000
2016-03-16T02:40:18-07:00,200000,202846298,2.279160,0.000000
2016-03-16T02:40:19-07:00,200000,202846298,2.253836,0.000000
2016-03-16T02:40:20-07:00,200000,202846298,2.229069,0.000000
2016-03-16T02:40:21-07:00,200000,202846298,2.204837,0.000000
2016-03-16T02:40:22-07:00,200000,202846298,2.181130,0.000000
2016-03-16T02:40:23-07:00,200000,202846298,2.157928,0.000000
2016-03-16T02:40:24-07:00,200000,202846298,2.135213,0.000000
2016-03-16T02:40:25-07:00,200000,202846298,2.112970,0.000000
2016-03-16T02:40:26-07:00,200000,202846298,2.091188,0.000000
2016-03-16T02:40:27-07:00,200000,202846298,2.069850,0.000000
2016-03-16T02:40:28-07:00,200000,202846298,2.048941,0.000000
2016-03-16T02:40:29-07:00,200000,202846298,2.028453,0.000000
