date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T02:50:12-07:00,0,0.000000,0.000000
2017-03-25T02:50:17-07:00,562,112.385405,112.385408
2017-03-25T02:50:22-07:00,1216,121.594634,130.805442
2017-03-25T02:50:27-07:00,1876,125.062407,131.998163
2017-03-25T02:50:32-07:00,2545,127.245889,133.796381
2017-03-25T02:50:37-07:00,3226,129.037933,136.206692
2017-03-25T02:50:42-07:00,3925,130.831597,139.800069
2017-03-25T02:50:47-07:00,4576,130.741002,130.197430
2017-03-25T02:50:52-07:00,5255,131.373161,135.798285
2017-03-25T02:50:57-07:00,5903,131.176874,129.606477
2017-03-25T02:51:02-07:00,6517,130.338955,122.797770
2017-03-25T02:51:07-07:00,7276,132.289631,151.796038
2017-03-25T02:51:12-07:00,7948,132.465904,134.404996
2017-03-25T02:51:12-07:00,7949,132.468544,157.397700
