date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T02:51:12-07:00,0,0.000000,0.000000
2017-03-25T02:51:17-07:00,32418,6483.156140,6483.156316
2017-03-25T02:51:22-07:00,64698,6469.487001,6455.817313
2017-03-25T02:51:27-07:00,96984,6465.372631,6457.143565
2017-03-25T02:51:32-07:00,129240,6461.788837,6451.037347
2017-03-25T02:51:37-07:00,161523,6460.823593,6456.962276
2017-03-25T02:51:42-07:00,193849,6461.543381,6465.142344
2017-03-25T02:51:47-07:00,226153,6461.456040,6460.931976
2017-03-25T02:51:52-07:00,258455,6461.279281,6460.042026
2017-03-25T02:51:57-07:00,290737,6460.776644,6456.755262
2017-03-25T02:52:02-07:00,322996,6459.884168,6451.851770
2017-03-25T02:52:07-07:00,355291,6459.805478,6459.018563
2017-03-25T02:52:12-07:00,387574,6459.524430,6456.432976
2017-03-25T02:52:12-07:00,387575,6459.527278,6456.467219
