date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T02:46:47-08:00,0,0,0.000000,0.000000
2016-11-07T02:46:48-08:00,3000,3048832,3.029319,3.029319
2016-11-07T02:46:49-08:00,8000,8131173,4.054329,5.086859
2016-11-07T02:46:50-08:00,15000,15232383,5.068049,7.101084
2016-11-07T02:46:51-08:00,22000,22292285,5.558291,7.024321
2016-11-07T02:46:52-08:00,25000,25346473,5.063629,3.069666
2016-11-07T02:46:53-08:00,30000,30419006,5.065075,5.072311
2016-11-07T02:46:54-08:00,35000,35456989,5.061212,5.038009
2016-11-07T02:46:55-08:00,39000,39497989,4.933780,4.041034
2016-11-07T02:46:56-08:00,45000,45580187,5.061277,6.081922
2016-11-07T02:46:57-08:00,51000,51669329,5.164064,6.089831
2016-11-07T02:46:58-08:00,55000,55718851,5.062770,4.049322
2016-11-07T02:46:59-08:00,56000,56730860,4.725339,1.011944
2016-11-07T02:47:00-08:00,58000,58760384,4.518073,2.029607
2016-11-07T02:47:01-08:00,65000,65863289,4.701364,7.076220
2016-11-07T02:47:02-08:00,65000,65863289,4.389243,0.000000
2016-11-07T02:47:03-08:00,66000,66878721,4.178445,1.015401
2016-11-07T02:47:04-08:00,70000,70938031,4.171432,4.059187
2016-11-07T02:47:05-08:00,76000,77043437,4.278788,6.104036
2016-11-07T02:47:06-08:00,81000,82124978,4.321087,5.082924
2016-11-07T02:47:07-08:00,85000,86141691,4.305875,4.016755
2016-11-07T02:47:08-08:00,90000,91222048,4.342735,5.080120
2016-11-07T02:47:09-08:00,93000,94264693,4.283622,3.042122
2016-11-07T02:47:10-08:00,96000,97296173,4.229232,3.032092
2016-11-07T02:47:11-08:00,101000,102367255,4.264296,5.070942
2016-11-07T02:47:12-08:00,104000,105405630,4.215276,3.038478
2016-11-07T02:47:13-08:00,108000,109462877,4.209199,4.057240
2016-11-07T02:47:14-08:00,111000,112504192,4.165843,3.039142
2016-11-07T02:47:15-08:00,114000,115554761,4.126120,3.052626
2016-11-07T02:47:16-08:00,118000,119617244,4.123927,4.062524
2016-11-07T02:47:17-08:00,121000,122644201,4.087373,3.027054
2016-11-07T02:47:18-08:00,126000,127716267,4.119130,5.071995
2016-11-07T02:47:19-08:00,131000,132805297,4.149436,5.089109
2016-11-07T02:47:20-08:00,136000,137881273,4.177510,5.076056
2016-11-07T02:47:21-08:00,138000,139910864,4.114341,2.029504
2016-11-07T02:47:22-08:00,144000,145984918,4.170328,6.074258
2016-11-07T02:47:23-08:00,146000,148013691,4.110846,2.028714
2016-11-07T02:47:24-08:00,150000,152070371,4.109376,4.056438
2016-11-07T02:47:25-08:00,154000,156138110,4.108288,4.068018
2016-11-07T02:47:26-08:00,158000,160200101,4.107100,4.061965
2016-11-07T02:47:27-08:00,162000,164289137,4.106650,4.089105
2016-11-07T02:47:28-08:00,167000,169357941,4.130109,5.068568
2016-11-07T02:47:29-08:00,173000,175426418,4.176252,6.068280
2016-11-07T02:47:30-08:00,177000,179470811,4.173193,4.044696
2016-11-07T02:47:31-08:00,181000,183536643,4.170754,4.065858
2016-11-07T02:47:32-08:00,186000,188622410,4.191086,5.085841
2016-11-07T02:47:33-08:00,192000,194732853,4.232804,6.110323
2016-11-07T02:47:34-08:00,196000,198789485,4.229057,4.056636
2016-11-07T02:47:35-08:00,200000,202846298,4.249982,5.610205
2016-11-07T02:47:35-08:00,200000,202846298,4.225468,0.000000
2016-11-07T02:47:36-08:00,200000,202846298,4.139242,0.000000
2016-11-07T02:47:37-08:00,200000,202846298,4.056469,0.000000
2016-11-07T02:47:38-08:00,200000,202846298,3.976938,0.000000
2016-11-07T02:47:39-08:00,200000,202846298,3.900468,0.000000
2016-11-07T02:47:40-08:00,200000,202846298,3.826881,0.000000
2016-11-07T02:47:41-08:00,200000,202846298,3.756021,0.000000
2016-11-07T02:47:42-08:00,200000,202846298,3.687738,0.000000
2016-11-07T02:47:43-08:00,200000,202846298,3.621891,0.000000
