date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:34:08-07:00,0,0,0.000000,0.000000
2016-04-19T02:34:09-07:00,0,0,0.000000,0.000000
2016-04-19T02:34:10-07:00,2000,2041607,1.020234,2.040341
2016-04-19T02:34:11-07:00,4000,4065978,1.355077,2.025514
2016-04-19T02:34:12-07:00,5000,5080124,1.269882,1.014230
2016-04-19T02:34:13-07:00,6000,6100702,1.219689,1.019171
2016-04-19T02:34:14-07:00,6000,6100702,1.016703,0.000000
2016-04-19T02:34:15-07:00,10000,10167406,1.452388,4.066705
2016-04-19T02:34:16-07:00,11000,11182239,1.397693,1.014812
2016-04-19T02:34:17-07:00,14000,14218243,1.579722,3.036073
2016-04-19T02:34:18-07:00,17000,17246258,1.724536,3.027863
2016-04-19T02:34:19-07:00,21000,21274111,1.933908,4.027628
2016-04-19T02:34:20-07:00,24000,24329327,2.027349,3.055274
2016-04-19T02:34:21-07:00,25000,25346473,1.949597,1.016820
2016-04-19T02:34:22-07:00,27000,27378185,1.955512,2.032444
2016-04-19T02:34:23-07:00,31000,31415095,2.094266,4.036869
2016-04-19T02:34:24-07:00,34000,34441547,2.152522,3.026383
2016-04-19T02:34:25-07:00,38000,38484053,2.263693,4.042459
2016-04-19T02:34:26-07:00,40000,40513989,2.250714,2.030062
2016-04-19T02:34:27-07:00,41000,41528758,2.183249,0.993862
2016-04-19T02:34:28-07:00,46000,46598320,2.329855,5.178403
2016-04-19T02:34:29-07:00,50000,50651542,2.411916,4.053128
2016-04-19T02:34:30-07:00,53000,53700273,2.440859,3.048674
2016-04-19T02:34:31-07:00,57000,57747920,2.510723,4.047842
2016-04-19T02:34:32-07:00,58000,58760715,2.446981,0.999755
2016-04-19T02:34:33-07:00,59000,59777079,2.391038,1.029836
2016-04-19T02:34:34-07:00,62000,62814906,2.415912,3.037781
2016-04-19T02:34:35-07:00,65000,65863620,2.439341,3.048439
2016-04-19T02:34:36-07:00,68000,68913829,2.461095,3.048060
2016-04-19T02:34:37-07:00,69000,69928350,2.411275,1.015253
2016-04-19T02:34:38-07:00,71000,71957053,2.398527,2.028798
2016-04-19T02:34:39-07:00,73000,73993472,2.386822,2.035773
2016-04-19T02:34:40-07:00,73000,73993472,2.312267,0.000000
2016-04-19T02:34:41-07:00,77000,78058943,2.365386,4.065042
2016-04-19T02:34:42-07:00,79000,80101904,2.355899,2.042842
2016-04-19T02:34:43-07:00,82000,83137034,2.375308,3.035260
2016-04-19T02:34:44-07:00,85000,86142022,2.392793,3.004689
2016-04-19T02:34:45-07:00,88000,89187464,2.410436,3.045643
2016-04-19T02:34:46-07:00,89000,90201545,2.373689,1.014057
2016-04-19T02:34:47-07:00,91000,92232589,2.364913,2.031371
2016-04-19T02:34:48-07:00,91000,92232589,2.305724,0.000000
2016-04-19T02:34:49-07:00,92000,93245265,2.274130,1.011626
2016-04-19T02:34:50-07:00,94000,95274291,2.268405,2.033171
2016-04-19T02:34:51-07:00,98000,99323751,2.309826,4.049628
2016-04-19T02:34:52-07:00,100000,101347173,2.303312,2.023240
2016-04-19T02:34:53-07:00,103000,104394972,2.319860,3.048019
2016-04-19T02:34:54-07:00,106000,107432509,2.335463,3.037627
2016-04-19T02:34:55-07:00,109000,110477798,2.350565,3.045249
2016-04-19T02:34:56-07:00,110000,111497124,2.322831,1.019317
2016-04-19T02:34:57-07:00,112000,113523681,2.316783,2.026505
2016-04-19T02:34:58-07:00,113000,114538386,2.290716,1.014130
2016-04-19T02:34:59-07:00,114000,115554761,2.265760,1.017070
2016-04-19T02:35:00-07:00,117000,118598069,2.280710,3.043136
2016-04-19T02:35:01-07:00,119000,120621436,2.275849,2.023110
2016-04-19T02:35:02-07:00,119000,120621436,2.233706,0.000000
2016-04-19T02:35:03-07:00,122000,123661672,2.248345,3.038372
2016-04-19T02:35:04-07:00,126000,127716267,2.280598,4.054570
2016-04-19T02:35:05-07:00,129000,130770641,2.294202,3.056556
2016-04-19T02:35:06-07:00,129000,130770641,2.254644,0.000000
2016-04-19T02:35:07-07:00,130000,131789774,2.233704,1.019146
2016-04-19T02:35:08-07:00,132000,133817945,2.230261,2.027211
2016-04-19T02:35:09-07:00,132000,133817945,2.193660,0.000000
2016-04-19T02:35:10-07:00,134000,135850764,2.191122,2.036063
2016-04-19T02:35:11-07:00,137000,138898390,2.204718,3.047695
2016-04-19T02:35:12-07:00,140000,141947256,2.217906,3.048662
2016-04-19T02:35:13-07:00,144000,145984918,2.245903,4.037777
2016-04-19T02:35:14-07:00,147000,149025570,2.257943,3.040491
2016-04-19T02:35:15-07:00,151000,153084085,2.284812,4.057924
2016-04-19T02:35:16-07:00,154000,156138110,2.296129,3.054491
2016-04-19T02:35:17-07:00,158000,160200101,2.321722,4.062147
2016-04-19T02:35:18-07:00,161000,163264027,2.332326,3.064014
2016-04-19T02:35:19-07:00,165000,167327736,2.356709,4.063507
2016-04-19T02:35:20-07:00,168000,170372934,2.366272,3.045219
2016-04-19T02:35:21-07:00,172000,174417615,2.389264,4.044773
2016-04-19T02:35:22-07:00,175000,177451841,2.397981,3.034298
2016-04-19T02:35:23-07:00,176000,178458012,2.379428,1.006301
2016-04-19T02:35:24-07:00,179000,181494267,2.388067,3.035941
2016-04-19T02:35:25-07:00,182000,184552836,2.396773,3.058426
2016-04-19T02:35:26-07:00,187000,189639170,2.431254,5.086352
2016-04-19T02:35:27-07:00,189000,191675588,2.426255,2.036326
2016-04-19T02:35:28-07:00,192000,194732853,2.434144,3.057363
2016-04-19T02:35:29-07:00,196000,198789485,2.454174,4.056654
2016-04-19T02:35:30-07:00,199000,201832676,2.461358,3.043195
2016-04-19T02:35:31-07:00,199000,201832676,2.431707,0.000000
2016-04-19T02:35:32-07:00,199000,201832676,2.402755,0.000000
2016-04-19T02:35:33-07:00,199000,201832676,2.374487,0.000000
2016-04-19T02:35:33-07:00,200000,202846298,2.376670,2.909332
2016-04-19T02:35:34-07:00,200000,202846298,2.358661,0.000000
2016-04-19T02:35:35-07:00,200000,202846298,2.331551,0.000000
