date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T00:48:47-07:00,0,0,0.000000,0.000000
2016-03-15T00:48:48-07:00,0,0,0.000000,0.000000
2016-03-15T00:48:49-07:00,0,0,0.000000,0.000000
2016-03-15T00:48:50-07:00,0,0,0.000000,0.000000
2016-03-15T00:48:51-07:00,0,0,0.000000,0.000000
2016-03-15T00:48:52-07:00,0,0,0.000000,0.000000
2016-03-15T00:48:53-07:00,1000,1022787,0.170318,1.029671
2016-03-15T00:48:54-07:00,2000,2041607,0.291259,1.014325
2016-03-15T00:48:55-07:00,2000,2041607,0.255080,0.000000
2016-03-15T00:48:56-07:00,2000,2041607,0.226830,0.000000
2016-03-15T00:48:57-07:00,3000,3048832,0.304866,1.007285
2016-03-15T00:48:58-07:00,3000,3048832,0.277135,0.000000
2016-03-15T00:48:59-07:00,4000,4065978,0.338814,1.017795
2016-03-15T00:49:00-07:00,4000,4065978,0.312754,0.000000
2016-03-15T00:49:01-07:00,4000,4065978,0.290415,0.000000
2016-03-15T00:49:02-07:00,4000,4065978,0.271055,0.000000
2016-03-15T00:49:03-07:00,4000,4065978,0.254113,0.000000
2016-03-15T00:49:04-07:00,5000,5080124,0.298821,1.014245
2016-03-15T00:49:05-07:00,5000,5080124,0.282221,0.000000
2016-03-15T00:49:06-07:00,6000,6100702,0.321080,1.020570
2016-03-15T00:49:07-07:00,7000,7120523,0.356017,1.019843
2016-03-15T00:49:08-07:00,7000,7120523,0.339062,0.000000
2016-03-15T00:49:09-07:00,8000,8131173,0.369588,1.010668
2016-03-15T00:49:10-07:00,8000,8131173,0.353519,0.000000
2016-03-15T00:49:11-07:00,8000,8131173,0.338791,0.000000
2016-03-15T00:49:12-07:00,9000,9149804,0.365984,1.018671
2016-03-15T00:49:13-07:00,9000,9149804,0.351907,0.000000
2016-03-15T00:49:14-07:00,9000,9149804,0.338874,0.000000
2016-03-15T00:49:15-07:00,9000,9149804,0.326772,0.000000
2016-03-15T00:49:16-07:00,9000,9149804,0.315504,0.000000
2016-03-15T00:49:17-07:00,10000,10167406,0.338908,1.017726
2016-03-15T00:49:18-07:00,10000,10167406,0.327975,0.000000
2016-03-15T00:49:19-07:00,11000,11182239,0.349439,1.014809
2016-03-15T00:49:20-07:00,11000,11182239,0.338850,0.000000
2016-03-15T00:49:21-07:00,12000,12199594,0.358806,1.017371
2016-03-15T00:49:22-07:00,13000,13210416,0.377435,1.010868
2016-03-15T00:49:23-07:00,13000,13210416,0.366950,0.000000
2016-03-15T00:49:24-07:00,14000,14218243,0.384271,1.007893
2016-03-15T00:49:25-07:00,14000,14218243,0.374159,0.000000
2016-03-15T00:49:26-07:00,14000,14218243,0.364565,0.000000
2016-03-15T00:49:27-07:00,14000,14218243,0.355451,0.000000
2016-03-15T00:49:28-07:00,14000,14218243,0.346781,0.000000
2016-03-15T00:49:29-07:00,14000,14218243,0.338525,0.000000
2016-03-15T00:49:30-07:00,15000,15232383,0.354234,1.013809
2016-03-15T00:49:31-07:00,15000,15232383,0.346187,0.000000
2016-03-15T00:49:32-07:00,16000,16235170,0.360778,1.002796
2016-03-15T00:49:33-07:00,16000,16235170,0.352934,0.000000
2016-03-15T00:49:34-07:00,17000,17246258,0.366937,1.011121
2016-03-15T00:49:35-07:00,17000,17246258,0.359292,0.000000
2016-03-15T00:49:36-07:00,18000,18250833,0.372461,1.004636
2016-03-15T00:49:37-07:00,18000,18250833,0.365013,0.000000
2016-03-15T00:49:38-07:00,18000,18250833,0.357856,0.000000
2016-03-15T00:49:39-07:00,19000,19253675,0.370259,1.002824
2016-03-15T00:49:40-07:00,19000,19253675,0.363273,0.000000
2016-03-15T00:49:41-07:00,19000,19253675,0.356546,0.000000
2016-03-15T00:49:42-07:00,19000,19253675,0.350063,0.000000
2016-03-15T00:49:43-07:00,19000,19253675,0.343812,0.000000
2016-03-15T00:49:44-07:00,19000,19253675,0.337780,0.000000
2016-03-15T00:49:45-07:00,19000,19253675,0.331956,0.000000
2016-03-15T00:49:46-07:00,19000,19253675,0.326330,0.000000
2016-03-15T00:49:47-07:00,19000,19253675,0.320891,0.000000
2016-03-15T00:49:48-07:00,20000,20262967,0.332177,1.009350
2016-03-15T00:49:49-07:00,21000,21274111,0.343128,1.011137
2016-03-15T00:49:50-07:00,21000,21274111,0.337681,0.000000
2016-03-15T00:49:51-07:00,22000,22292285,0.348314,1.018178
2016-03-15T00:49:52-07:00,22000,22292285,0.342955,0.000000
2016-03-15T00:49:53-07:00,23000,23315047,0.353255,1.022731
2016-03-15T00:49:54-07:00,23000,23315047,0.347983,0.000000
2016-03-15T00:49:55-07:00,24000,24329327,0.357781,1.014266
2016-03-15T00:49:56-07:00,24000,24329327,0.352596,0.000000
2016-03-15T00:49:57-07:00,24000,24329327,0.347559,0.000000
2016-03-15T00:49:58-07:00,24000,24329327,0.342664,0.000000
2016-03-15T00:49:59-07:00,24000,24329327,0.337905,0.000000
2016-03-15T00:50:00-07:00,24000,24329327,0.333276,0.000000
2016-03-15T00:50:01-07:00,24000,24329327,0.328772,0.000000
2016-03-15T00:50:02-07:00,25000,25346473,0.337951,1.017211
2016-03-15T00:50:03-07:00,26000,26366625,0.346927,1.020154
2016-03-15T00:50:04-07:00,26000,26366625,0.342421,0.000000
2016-03-15T00:50:05-07:00,27000,27378185,0.350999,1.011369
2016-03-15T00:50:06-07:00,27000,27378185,0.346459,0.000000
2016-03-15T00:50:07-07:00,27000,27378185,0.342225,0.000000
2016-03-15T00:50:08-07:00,28000,28392653,0.350524,1.014486
2016-03-15T00:50:09-07:00,28000,28392653,0.346249,0.000000
2016-03-15T00:50:10-07:00,28000,28392653,0.342078,0.000000
2016-03-15T00:50:11-07:00,29000,29408390,0.350097,1.015667
2016-03-15T00:50:12-07:00,29000,29408390,0.345979,0.000000
2016-03-15T00:50:13-07:00,29000,29408390,0.341956,0.000000
2016-03-15T00:50:14-07:00,29000,29408390,0.338025,0.000000
2016-03-15T00:50:15-07:00,29000,29408390,0.334184,0.000000
2016-03-15T00:50:16-07:00,29000,29408390,0.330429,0.000000
2016-03-15T00:50:17-07:00,29000,29408390,0.326758,0.000000
2016-03-15T00:50:18-07:00,29000,29408390,0.323167,0.000000
2016-03-15T00:50:19-07:00,30000,30419006,0.330639,1.010661
2016-03-15T00:50:20-07:00,31000,31415095,0.337795,0.996133
2016-03-15T00:50:21-07:00,31000,31415095,0.334201,0.000000
2016-03-15T00:50:22-07:00,32000,32420164,0.341263,1.005080
2016-03-15T00:50:23-07:00,32000,32420164,0.337708,0.000000
2016-03-15T00:50:24-07:00,33000,33430060,0.344638,1.009887
2016-03-15T00:50:25-07:00,33000,33430060,0.341121,0.000000
2016-03-15T00:50:26-07:00,34000,34441547,0.347892,1.011470
2016-03-15T00:50:27-07:00,34000,34441547,0.344414,0.000000
2016-03-15T00:50:28-07:00,34000,34441547,0.341004,0.000000
2016-03-15T00:50:29-07:00,34000,34441547,0.337660,0.000000
2016-03-15T00:50:30-07:00,34000,34441547,0.334382,0.000000
2016-03-15T00:50:31-07:00,34000,34441547,0.331167,0.000000
2016-03-15T00:50:32-07:00,35000,35456989,0.337684,1.015485
2016-03-15T00:50:33-07:00,35000,35456989,0.334498,0.000000
2016-03-15T00:50:34-07:00,36000,36464235,0.340785,1.007231
2016-03-15T00:50:35-07:00,37000,37474099,0.346981,1.009843
2016-03-15T00:50:36-07:00,37000,37474099,0.343797,0.000000
2016-03-15T00:50:37-07:00,38000,38484053,0.349853,1.010005
2016-03-15T00:50:38-07:00,38000,38484053,0.346701,0.000000
2016-03-15T00:50:39-07:00,39000,39498320,0.352662,1.014351
2016-03-15T00:50:40-07:00,39000,39498320,0.349541,0.000000
2016-03-15T00:50:41-07:00,39000,39498320,0.346475,0.000000
2016-03-15T00:50:42-07:00,39000,39498320,0.343462,0.000000
2016-03-15T00:50:43-07:00,39000,39498320,0.340475,0.000000
2016-03-15T00:50:44-07:00,39000,39498320,0.337591,0.000000
2016-03-15T00:50:45-07:00,39000,39498320,0.334730,0.000000
2016-03-15T00:50:46-07:00,39000,39498320,0.331917,0.000000
2016-03-15T00:50:47-07:00,39000,39498320,0.329151,0.000000
2016-03-15T00:50:48-07:00,39000,39498320,0.326431,0.000000
2016-03-15T00:50:49-07:00,40000,40513989,0.332080,1.015713
2016-03-15T00:50:50-07:00,41000,41528758,0.337631,1.014726
2016-03-15T00:50:51-07:00,41000,41528758,0.334908,0.000000
