date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T00:10:14-08:00,0,0,0.000000,0.000000
2016-12-05T00:10:15-08:00,2000,2041607,2.023862,2.023863
2016-12-05T00:10:16-08:00,4000,4065978,2.032553,2.041393
2016-12-05T00:10:17-08:00,7000,7120523,2.373202,3.054676
2016-12-05T00:10:18-08:00,12000,12199594,3.049551,5.078720
2016-12-05T00:10:19-08:00,15000,15232383,3.046239,3.032990
2016-12-05T00:10:20-08:00,18000,18250833,3.041593,3.018359
2016-12-05T00:10:21-08:00,22000,22292285,3.184405,4.041308
2016-12-05T00:10:22-08:00,26000,26366625,3.295635,4.074284
2016-12-05T00:10:23-08:00,28000,28392653,3.154570,2.026003
2016-12-05T00:10:24-08:00,32000,32420164,3.241877,4.027719
2016-12-05T00:10:25-08:00,35000,35456989,3.223229,3.036748
2016-12-05T00:10:26-08:00,37000,37474099,3.122733,2.017183
2016-12-05T00:10:27-08:00,41000,41528758,3.194419,4.054693
2016-12-05T00:10:28-08:00,44000,44556048,3.182470,3.027141
2016-12-05T00:10:29-08:00,48000,48626994,3.241704,4.071011
2016-12-05T00:10:30-08:00,51000,51669660,3.229269,3.042743
2016-12-05T00:10:31-08:00,55000,55719182,3.277505,4.049240
2016-12-05T00:10:32-08:00,58000,58760715,3.264401,3.041616
2016-12-05T00:10:33-08:00,62000,62814906,3.305968,4.054194
2016-12-05T00:10:34-08:00,64000,64845859,3.242226,2.031047
2016-12-05T00:10:35-08:00,68000,68913829,3.281539,4.067787
2016-12-05T00:10:36-08:00,72000,72978282,3.317126,4.064470
2016-12-05T00:10:37-08:00,76000,77043768,3.349668,4.065632
2016-12-05T00:10:38-08:00,78000,79086658,3.295216,2.042825
2016-12-05T00:10:39-08:00,81000,82121253,3.284797,3.034728
2016-12-05T00:10:40-08:00,84000,85129311,3.274151,3.008005
2016-12-05T00:10:41-08:00,88000,89183408,3.303032,4.053919
2016-12-05T00:10:42-08:00,90000,91218323,3.257751,2.035057
2016-12-05T00:10:43-08:00,93000,94260968,3.250327,3.042472
2016-12-05T00:10:44-08:00,97000,98312228,3.277028,4.051385
2016-12-05T00:10:45-08:00,101000,102363199,3.301986,4.050689
2016-12-05T00:10:46-08:00,105000,106420900,3.325606,4.057872
2016-12-05T00:10:47-08:00,106000,107428453,3.255362,1.007543
2016-12-05T00:10:48-08:00,106000,107428453,3.131584,0.000000
2016-12-05T00:10:49-08:00,107000,108443964,3.098364,1.459960
2016-12-05T00:10:50-08:00,110000,111493068,3.096992,3.048996
2016-12-05T00:10:51-08:00,114000,115550705,3.122957,4.057736
2016-12-05T00:10:52-08:00,117000,118594013,3.120859,3.043209
2016-12-05T00:10:53-08:00,121000,122640145,3.144585,4.046205
2016-12-05T00:10:54-08:00,122000,123657616,3.091410,1.017502
2016-12-05T00:10:55-08:00,125000,126696298,3.090121,3.038556
2016-12-05T00:10:56-08:00,129000,130765209,3.113424,4.068868
2016-12-05T00:10:57-08:00,133000,134829080,3.135528,4.063878
2016-12-05T00:10:58-08:00,136000,137875841,3.133511,3.046795
2016-12-05T00:10:59-08:00,140000,141941824,3.154236,4.066176
2016-12-05T00:11:00-08:00,144000,145983542,3.173526,4.041551
2016-12-05T00:11:01-08:00,147000,149024194,3.170699,3.040678
2016-12-05T00:11:02-08:00,151000,153082709,3.189194,4.058447
2016-12-05T00:11:03-08:00,156000,158163866,3.227805,5.081146
2016-12-05T00:11:04-08:00,160000,162245755,3.244889,4.082040
2016-12-05T00:11:05-08:00,165000,167326360,3.280882,5.080532
2016-12-05T00:11:06-08:00,169000,171378413,3.295710,4.051930
2016-12-05T00:11:07-08:00,174000,176435439,3.328942,5.056969
2016-12-05T00:11:08-08:00,177000,179469435,3.323480,3.033980
2016-12-05T00:11:09-08:00,179000,181492891,3.299846,2.023540
2016-12-05T00:11:10-08:00,183000,185571288,3.313747,4.078298
2016-12-05T00:11:11-08:00,189000,191675588,3.362704,6.104355
2016-12-05T00:11:12-08:00,196000,198789485,3.427380,7.113985
2016-12-05T00:11:13-08:00,198000,200819774,3.403700,2.030267
2016-12-05T00:11:14-08:00,200000,202846298,3.395635,2.749920
2016-12-05T00:11:14-08:00,200000,202846298,3.380747,0.000000
2016-12-05T00:11:15-08:00,200000,202846298,3.325324,0.000000
2016-12-05T00:11:16-08:00,200000,202846298,3.271680,0.000000
2016-12-05T00:11:17-08:00,200000,202846298,3.219757,0.000000
2016-12-05T00:11:18-08:00,200000,202846298,3.169447,0.000000
2016-12-05T00:11:20-08:00,200000,202846298,3.095089,0.000000
2016-12-05T00:11:20-08:00,200000,202846298,3.073407,0.000000
