date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:31:11-08:00,0,0.000000,0.000000
2017-03-03T03:31:16-08:00,5,0.999919,0.999919
2017-03-03T03:31:21-08:00,10,0.999962,1.000004
2017-03-03T03:31:26-08:00,16,1.066646,1.200022
2017-03-03T03:31:31-08:00,21,1.049978,0.999974
2017-03-03T03:31:36-08:00,25,0.999982,0.799995
2017-03-03T03:31:41-08:00,31,1.033319,1.200007
2017-03-03T03:31:46-08:00,36,1.028560,1.000009
2017-03-03T03:31:51-08:00,40,0.999989,0.799991
2017-03-03T03:31:56-08:00,46,1.022212,1.200000
2017-03-03T03:32:01-08:00,51,1.019993,1.000020
2017-03-03T03:32:06-08:00,55,0.999993,0.799996
2017-03-03T03:32:11-08:00,61,1.016661,1.200013
2017-03-03T03:32:12-08:00,62,1.014484,0.897277
