date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:32:14-08:00,0,0.000000,0.000000
2017-03-03T03:32:19-08:00,659,131.786297,131.786303
2017-03-03T03:32:24-08:00,1263,126.291649,120.796585
2017-03-03T03:32:29-08:00,1878,125.196248,123.005210
2017-03-03T03:32:34-08:00,2465,123.247070,117.399388
2017-03-03T03:32:39-08:00,3099,123.957288,126.798188
2017-03-03T03:32:44-08:00,3705,123.498259,121.203008
2017-03-03T03:32:49-08:00,4308,123.084108,120.599183
2017-03-03T03:32:54-08:00,4903,122.573328,118.997882
2017-03-03T03:32:59-08:00,5481,121.798818,115.602519
2017-03-03T03:33:04-08:00,6049,120.979005,113.600584
2017-03-03T03:33:09-08:00,6644,120.798987,118.998810
2017-03-03T03:33:14-08:00,7234,120.566016,118.003244
2017-03-03T03:33:14-08:00,7235,120.576961,351.208685
