date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T02:39:58-08:00,0,0,0.000000,0.000000
2017-02-01T02:39:59-08:00,2000,2041607,2.041103,2.041103
2017-02-01T02:40:00-08:00,6000,6100702,3.049977,4.059103
2017-02-01T02:40:01-08:00,11000,11182239,3.727041,5.081261
2017-02-01T02:40:02-08:00,15000,15232383,3.807803,4.050110
2017-02-01T02:40:03-08:00,19000,19253675,3.850492,4.021263
2017-02-01T02:40:04-08:00,23000,23315047,3.885650,4.061450
2017-02-01T02:40:05-08:00,26000,26366625,3.763992,3.037403
2017-02-01T02:40:06-08:00,29000,29408390,3.675881,3.055814
2017-02-01T02:40:07-08:00,33000,33430060,3.714319,4.021855
2017-02-01T02:40:08-08:00,37000,37474099,3.747278,4.043908
2017-02-01T02:40:09-08:00,40000,40513989,3.682948,3.039671
2017-02-01T02:40:10-08:00,44000,44556048,3.712902,4.042435
2017-02-01T02:40:11-08:00,48000,48626994,3.740419,4.070612
2017-02-01T02:40:12-08:00,51000,51669660,3.690598,3.042865
2017-02-01T02:40:13-08:00,55000,55719182,3.714540,4.049756
2017-02-01T02:40:14-08:00,59000,59777079,3.735991,4.057741
2017-02-01T02:40:15-08:00,62000,62814906,3.694927,3.037881
2017-02-01T02:40:16-08:00,66000,66879052,3.715433,4.064034
2017-02-01T02:40:17-08:00,70000,70938362,3.733528,4.059230
2017-02-01T02:40:18-08:00,74000,75005393,3.750224,4.067488
2017-02-01T02:40:19-08:00,77000,78058943,3.717017,3.052996
2017-02-01T02:40:21-08:00,82000,83137034,3.743426,4.202388
2017-02-01T02:40:21-08:00,85000,86142022,3.745249,3.796405
2017-02-01T02:40:22-08:00,89000,90201545,3.758358,4.059899
2017-02-01T02:40:23-08:00,92000,93245265,3.729765,3.043546
2017-02-01T02:40:24-08:00,96000,97296504,3.742107,4.050616
2017-02-01T02:40:25-08:00,100000,101347173,3.753548,4.051053
2017-02-01T02:40:26-08:00,103000,104394972,3.728354,3.048056
2017-02-01T02:40:27-08:00,107000,108448020,3.739545,4.052879
2017-02-01T02:40:28-08:00,111000,112504192,3.750100,4.056187
2017-02-01T02:40:29-08:00,115000,116576166,3.760482,4.071957
2017-02-01T02:40:30-08:00,119000,120621436,3.769386,4.045411
2017-02-01T02:40:31-08:00,122000,123661672,3.747276,3.039847
2017-02-01T02:40:32-08:00,126000,127716267,3.756322,4.054854
2017-02-01T02:40:33-08:00,130000,131789774,3.765390,4.073725
2017-02-01T02:40:35-08:00,135000,136869906,3.775399,4.055027
2017-02-01T02:40:35-08:00,138000,139910864,3.781334,4.069273
2017-02-01T02:40:36-08:00,142000,143945090,3.787984,4.034023
2017-02-01T02:40:37-08:00,146000,148013691,3.795191,4.069088
2017-02-01T02:40:38-08:00,151000,153084085,3.827074,5.070549
2017-02-01T02:40:39-08:00,155000,157156396,3.832393,4.043650
2017-02-01T02:40:40-08:00,159000,161224782,3.838655,4.097272
2017-02-01T02:40:41-08:00,163000,165303337,3.844228,4.078291
2017-02-01T02:40:43-08:00,170000,172395905,3.870469,4.602724
2017-02-01T02:40:43-08:00,172000,174417615,3.875921,4.405048
2017-02-01T02:40:44-08:00,176000,178458012,3.879486,4.039916
2017-02-01T02:40:45-08:00,180000,182509721,3.883159,4.052128
2017-02-01T02:40:46-08:00,184000,186591541,3.887289,4.081366
2017-02-01T02:40:47-08:00,188000,190655568,3.890904,4.064448
2017-02-01T02:40:48-08:00,192000,194732853,3.894637,4.077551
2017-02-01T02:40:49-08:00,196000,198789485,3.897807,4.056314
2017-02-01T02:40:50-08:00,200000,202846298,3.922510,5.689400
2017-02-01T02:40:50-08:00,200000,202846298,3.900859,0.000000
2017-02-01T02:40:51-08:00,200000,202846298,3.827260,0.000000
2017-02-01T02:40:52-08:00,200000,202846298,3.756384,0.000000
2017-02-01T02:40:54-08:00,200000,202846298,3.676237,0.000000
2017-02-01T02:40:54-08:00,200000,202846298,3.622230,0.000000
2017-02-01T02:40:55-08:00,200000,202846298,3.558682,0.000000
2017-02-01T02:40:56-08:00,200000,202846298,3.497326,0.000000
