date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T01:19:48-07:00,0,0,0.000000,0.000000
2016-09-10T01:19:49-07:00,0,0,0.000000,0.000000
2016-09-10T01:19:50-07:00,0,0,0.000000,0.000000
2016-09-10T01:19:51-07:00,1000,1022787,0.340866,1.024990
2016-09-10T01:19:52-07:00,2000,2041607,0.510336,1.018859
2016-09-10T01:19:53-07:00,2000,2041607,0.408270,0.000000
2016-09-10T01:19:54-07:00,3000,3048832,0.508087,1.007236
2016-09-10T01:19:55-07:00,3000,3048832,0.435510,0.000000
2016-09-10T01:19:56-07:00,4000,4065978,0.508208,1.017142
2016-09-10T01:19:57-07:00,4000,4065978,0.451745,0.000000
2016-09-10T01:19:58-07:00,4000,4065978,0.406572,0.000000
2016-09-10T01:19:59-07:00,4000,4065978,0.369612,0.000000
2016-09-10T01:20:00-07:00,4000,4065978,0.338813,0.000000
2016-09-10T01:20:01-07:00,5000,5080124,0.390761,1.014212
2016-09-10T01:20:02-07:00,6000,6100702,0.435745,1.020534
2016-09-10T01:20:03-07:00,7000,7120523,0.474684,1.019903
2016-09-10T01:20:04-07:00,7000,7120523,0.445014,0.000000
2016-09-10T01:20:05-07:00,8000,8131173,0.478287,1.010706
2016-09-10T01:20:06-07:00,8000,8131173,0.451717,0.000000
2016-09-10T01:20:07-07:00,9000,9149804,0.481554,1.018655
2016-09-10T01:20:08-07:00,9000,9149804,0.457477,0.000000
2016-09-10T01:20:09-07:00,9000,9149804,0.435692,0.000000
2016-09-10T01:20:10-07:00,9000,9149804,0.415889,0.000000
2016-09-10T01:20:11-07:00,9000,9149804,0.397807,0.000000
2016-09-10T01:20:12-07:00,9000,9149804,0.381232,0.000000
2016-09-10T01:20:13-07:00,9000,9149804,0.365983,0.000000
2016-09-10T01:20:14-07:00,10000,10167406,0.391045,1.017611
2016-09-10T01:20:15-07:00,11000,11182239,0.414148,1.014879
2016-09-10T01:20:16-07:00,12000,12199594,0.435691,1.017366
2016-09-10T01:20:17-07:00,12000,12199594,0.420666,0.000000
2016-09-10T01:20:18-07:00,13000,13210416,0.440338,1.010844
2016-09-10T01:20:19-07:00,13000,13210416,0.426134,0.000000
2016-09-10T01:20:20-07:00,14000,14218243,0.444312,1.007841
2016-09-10T01:20:21-07:00,14000,14218243,0.430848,0.000000
2016-09-10T01:20:22-07:00,14000,14218243,0.418176,0.000000
2016-09-10T01:20:23-07:00,14000,14218243,0.406228,0.000000
2016-09-10T01:20:24-07:00,14000,14218243,0.394944,0.000000
2016-09-10T01:20:25-07:00,14000,14218243,0.384270,0.000000
2016-09-10T01:20:26-07:00,15000,15232383,0.400846,1.014157
2016-09-10T01:20:27-07:00,16000,16235170,0.416280,1.002813
2016-09-10T01:20:28-07:00,16000,16235170,0.405873,0.000000
2016-09-10T01:20:29-07:00,17000,17246258,0.420634,1.011060
2016-09-10T01:20:30-07:00,17000,17246258,0.410619,0.000000
2016-09-10T01:20:31-07:00,18000,18250833,0.424432,1.004613
2016-09-10T01:20:32-07:00,18000,18250833,0.414786,0.000000
2016-09-10T01:20:33-07:00,19000,19253675,0.427854,1.002927
2016-09-10T01:20:34-07:00,19000,19253675,0.418553,0.000000
2016-09-10T01:20:35-07:00,19000,19253675,0.409647,0.000000
2016-09-10T01:20:36-07:00,19000,19253675,0.401113,0.000000
2016-09-10T01:20:37-07:00,19000,19253675,0.392927,0.000000
2016-09-10T01:20:38-07:00,19000,19253675,0.385069,0.000000
2016-09-10T01:20:39-07:00,20000,20262967,0.397234,0.999804
2016-09-10T01:20:40-07:00,20000,20262967,0.389668,0.000000
2016-09-10T01:20:41-07:00,21000,21274111,0.401394,1.011149
2016-09-10T01:20:42-07:00,21000,21274111,0.393960,0.000000
2016-09-10T01:20:43-07:00,22000,22292285,0.405310,1.018302
2016-09-10T01:20:44-07:00,22000,22292285,0.398072,0.000000
2016-09-10T01:20:45-07:00,23000,23315047,0.409032,1.022828
2016-09-10T01:20:46-07:00,23000,23315047,0.401979,0.000000
2016-09-10T01:20:47-07:00,24000,24329327,0.412357,1.014332
2016-09-10T01:20:48-07:00,24000,24329327,0.405485,0.000000
2016-09-10T01:20:49-07:00,24000,24329327,0.398838,0.000000
2016-09-10T01:20:50-07:00,24000,24329327,0.392405,0.000000
2016-09-10T01:20:51-07:00,24000,24329327,0.386176,0.000000
2016-09-10T01:20:52-07:00,24000,24329327,0.380142,0.000000
2016-09-10T01:20:53-07:00,25000,25346473,0.389942,1.017192
2016-09-10T01:20:54-07:00,26000,26366625,0.399491,1.020121
2016-09-10T01:20:55-07:00,27000,27378185,0.408626,1.011579
2016-09-10T01:20:56-07:00,27000,27378185,0.402617,0.000000
2016-09-10T01:20:57-07:00,28000,28392653,0.411484,1.014542
2016-09-10T01:20:58-07:00,28000,28392653,0.405606,0.000000
2016-09-10T01:20:59-07:00,29000,29408390,0.414199,1.015738
2016-09-10T01:21:00-07:00,29000,29408390,0.408446,0.000000
2016-09-10T01:21:01-07:00,29000,29408390,0.402851,0.000000
2016-09-10T01:21:02-07:00,29000,29408390,0.397407,0.000000
2016-09-10T01:21:03-07:00,29000,29408390,0.392109,0.000000
2016-09-10T01:21:04-07:00,29000,29408390,0.386949,0.000000
2016-09-10T01:21:05-07:00,29000,29408390,0.381924,0.000000
2016-09-10T01:21:06-07:00,30000,30419006,0.389984,1.010675
