date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:43:25-07:00,0,0.000000,0.000000
2016-10-03T03:43:30-07:00,13410,2681.881468,2681.881642
2016-10-03T03:43:35-07:00,27852,2785.143469,2888.410406
2016-10-03T03:43:40-07:00,41805,2786.958066,2790.587317
2016-10-03T03:43:45-07:00,56141,2807.018224,2867.199595
2016-10-03T03:43:50-07:00,70101,2804.016803,2792.010936
2016-10-03T03:43:55-07:00,84010,2800.313506,2781.796887
2016-10-03T03:44:00-07:00,99023,2829.211996,3002.604420
2016-10-03T03:44:05-07:00,112942,2823.533759,2783.786067
2016-10-03T03:44:10-07:00,127299,2828.852515,2871.402846
2016-10-03T03:44:15-07:00,141326,2826.506522,2805.392536
2016-10-03T03:44:20-07:00,155632,2829.660981,2861.205792
2016-10-03T03:44:25-07:00,169991,2833.175378,2871.834369
2016-10-03T03:44:25-07:00,169992,2833.180636,4138.764496
