date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:42:24-07:00,0,0.000000,0.000000
2016-10-03T03:42:29-07:00,103,20.599124,20.599125
2016-10-03T03:42:34-07:00,215,21.499578,22.400073
2016-10-03T03:42:39-07:00,371,24.733027,31.200066
2016-10-03T03:42:44-07:00,523,26.149730,30.399876
2016-10-03T03:42:49-07:00,665,26.599800,28.400105
2016-10-03T03:42:54-07:00,819,27.299798,30.799791
2016-10-03T03:42:59-07:00,968,27.656981,29.800099
2016-10-03T03:43:04-07:00,1113,27.824856,28.999989
2016-10-03T03:43:09-07:00,1272,28.266524,31.799871
2016-10-03T03:43:14-07:00,1418,28.359900,29.200302
2016-10-03T03:43:19-07:00,1561,28.381711,28.599817
2016-10-03T03:43:24-07:00,1716,28.599942,31.000534
2016-10-03T03:43:24-07:00,1717,28.613017,132.758383
