date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T02:37:16-07:00,0,0,0.000000,0.000000
2016-08-15T02:37:17-07:00,2000,2041607,2.040823,2.040831
2016-08-15T02:37:18-07:00,5000,5080124,2.539559,3.038481
2016-08-15T02:37:19-07:00,11000,11182239,3.726750,6.101276
2016-08-15T02:37:20-07:00,15000,15232383,3.807652,4.050418
2016-08-15T02:37:21-07:00,18000,18250833,3.649846,3.018530
2016-08-15T02:37:22-07:00,21000,21274111,3.545429,3.023295
2016-08-15T02:37:23-07:00,24000,24329327,3.475106,3.053388
2016-08-15T02:37:24-07:00,27000,27378185,3.421876,3.049178
2016-08-15T02:37:25-07:00,31000,31415095,3.490395,4.038874
2016-08-15T02:37:26-07:00,34000,34441547,3.444001,3.026433
2016-08-15T02:37:27-07:00,38000,38484053,3.497797,4.034755
2016-08-15T02:37:28-07:00,41000,41528758,3.460572,3.050260
2016-08-15T02:37:29-07:00,45000,45580518,3.506067,4.052071
2016-08-15T02:37:30-07:00,48000,48626994,3.473238,3.046447
2016-08-15T02:37:31-07:00,51000,51669660,3.443732,3.032074
2016-08-15T02:37:32-07:00,54000,54704393,3.418920,3.045349
2016-08-15T02:37:33-07:00,58000,58755716,3.456115,4.051232
2016-08-15T02:37:34-07:00,61000,61800179,3.433235,3.044288
2016-08-15T02:37:35-07:00,64000,64840860,3.410898,3.012541
2016-08-15T02:37:36-07:00,67000,67890974,3.394475,3.079293
2016-08-15T02:37:37-07:00,71000,71952054,3.426210,4.060880
2016-08-15T02:37:38-07:00,74000,75000394,3.409022,3.048096
2016-08-15T02:37:39-07:00,78000,79081659,3.437209,4.053059
2016-08-15T02:37:40-07:00,81000,82120310,3.421615,3.060280
2016-08-15T02:37:41-07:00,85000,86137023,3.445426,4.016939
2016-08-15T02:37:42-07:00,88000,89182465,3.430030,3.045147
2016-08-15T02:37:43-07:00,91000,92227590,3.415025,3.027184
2016-08-15T02:37:44-07:00,94000,95269292,3.402413,3.059783
2016-08-15T02:37:45-07:00,98000,99318752,3.424727,4.049552
2016-08-15T02:37:46-07:00,101000,102362256,3.412024,3.043611
2016-08-15T02:37:47-07:00,104000,105400631,3.399966,3.038243
2016-08-15T02:37:48-07:00,108000,109457878,3.420505,4.057238
2016-08-15T02:37:49-07:00,111000,112499193,3.409019,3.041449
2016-08-15T02:37:50-07:00,115000,116571167,3.428491,4.070896
2016-08-15T02:37:51-07:00,117000,118598069,3.388472,2.027428
2016-08-15T02:37:52-07:00,121000,122644201,3.406740,4.046120
2016-08-15T02:37:53-07:00,124000,125691992,3.397031,3.047542
2016-08-15T02:37:54-07:00,128000,129752318,3.414491,4.060561
2016-08-15T02:37:55-07:00,131000,132805297,3.405222,3.052993
2016-08-15T02:37:56-07:00,135000,136869906,3.421709,4.064737
2016-08-15T02:37:57-07:00,139000,140928818,3.437248,4.058806
2016-08-15T02:37:58-07:00,143000,144965676,3.451522,4.036732
2016-08-15T02:37:59-07:00,147000,149025570,3.465031,4.027963
2016-08-15T02:38:00-07:00,151000,153084085,3.479149,4.091234
2016-08-15T02:38:01-07:00,155000,157156396,3.492331,4.072348
2016-08-15T02:38:02-07:00,159000,161224782,3.504853,4.068347
2016-08-15T02:38:03-07:00,163000,165303337,3.517057,4.078414
2016-08-15T02:38:04-07:00,167000,169357941,3.528255,4.054557
2016-08-15T02:38:05-07:00,171000,173407840,3.538899,4.049824
2016-08-15T02:38:06-07:00,175000,177451841,3.549006,4.044260
2016-08-15T02:38:07-07:00,179000,181494267,3.558678,4.042275
2016-08-15T02:38:08-07:00,183000,185572664,3.568672,4.078373
2016-08-15T02:38:09-07:00,187000,189639170,3.578066,4.066571
2016-08-15T02:38:10-07:00,190000,192696744,3.568427,3.057546
2016-08-15T02:38:11-07:00,195000,197776181,3.595901,5.079547
2016-08-15T02:38:12-07:00,198000,200819774,3.586036,3.043476
2016-08-15T02:38:12-07:00,200000,202846298,3.603316,6.896543
2016-08-15T02:38:13-07:00,200000,202846298,3.558674,0.000000
