date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T02:56:38-07:00,0,0.000000,0.000000
2016-09-09T02:56:43-07:00,474,94.793519,94.793522
2016-09-09T02:56:48-07:00,1021,102.096321,109.399595
2016-09-09T02:56:53-07:00,1582,105.464377,112.200778
2016-09-09T02:56:58-07:00,2138,106.898114,111.199396
2016-09-09T02:57:03-07:00,2701,108.038400,112.599605
2016-09-09T02:57:08-07:00,3229,107.632055,105.600299
2016-09-09T02:57:13-07:00,3759,107.398982,106.000519
2016-09-09T02:57:18-07:00,4299,107.474109,108.000006
2016-09-09T02:57:23-07:00,4847,107.710245,109.599335
2016-09-09T02:57:28-07:00,5411,108.219203,112.799856
2016-09-09T02:57:33-07:00,5973,108.599295,112.400251
2016-09-09T02:57:38-07:00,6602,110.032764,125.801177
2016-09-09T02:57:38-07:00,6603,110.043473,307.806054
