date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T02:38:18-08:00,0,0,0.000000,0.000000
2016-03-06T02:38:19-08:00,0,0,0.000000,0.000000
2016-03-06T02:38:20-08:00,2000,2041607,1.020088,2.040058
2016-03-06T02:38:21-08:00,4000,4065978,1.350630,2.006259
2016-03-06T02:38:22-08:00,5000,5080124,1.269898,1.024402
2016-03-06T02:38:23-08:00,5000,5080124,1.015951,0.000000
2016-03-06T02:38:24-08:00,6000,6100702,1.016600,1.019846
2016-03-06T02:38:25-08:00,11000,11182239,1.597357,5.084694
2016-03-06T02:38:26-08:00,11000,11182239,1.397709,0.000000
2016-03-06T02:38:27-08:00,14000,14218243,1.579666,3.034823
2016-03-06T02:38:28-08:00,17000,17246258,1.724547,3.029028
2016-03-06T02:38:29-08:00,20000,20262967,1.841994,3.016400
2016-03-06T02:38:30-08:00,23000,23315047,1.942838,3.052246
2016-03-06T02:38:31-08:00,25000,25346473,1.949667,2.031622
2016-03-06T02:38:32-08:00,26000,26366625,1.883281,1.020199
2016-03-06T02:38:33-08:00,31000,31415095,2.094277,5.048046
2016-03-06T02:38:34-08:00,34000,34441547,2.152537,3.026456
2016-03-06T02:38:35-08:00,37000,37474099,2.204290,3.032305
2016-03-06T02:38:36-08:00,40000,40513989,2.250709,3.039848
2016-03-06T02:38:37-08:00,41000,41528758,2.185531,1.013620
2016-03-06T02:38:38-08:00,43000,43551358,2.177524,2.025183
2016-03-06T02:38:39-08:00,47000,47614354,2.267301,4.062780
2016-03-06T02:38:40-08:00,51000,51669660,2.348573,4.055313
2016-03-06T02:38:41-08:00,54000,54709392,2.378616,3.039529
2016-03-06T02:38:42-08:00,58000,58760715,2.448316,4.051571
2016-03-06T02:38:43-08:00,60000,60793761,2.431684,2.032589
2016-03-06T02:38:44-08:00,60000,60793761,2.338185,0.000000
2016-03-06T02:38:45-08:00,64000,64844964,2.401626,4.051040
2016-03-06T02:38:46-08:00,67000,67895078,2.424783,3.050025
2016-03-06T02:38:47-08:00,71000,71956158,2.481206,4.061088
2016-03-06T02:38:48-08:00,73000,73992577,2.466381,2.036437
2016-03-06T02:38:49-08:00,75000,76026230,2.452422,2.033640
2016-03-06T02:38:50-08:00,78000,79085763,2.471384,3.059146
2016-03-06T02:38:51-08:00,78000,79085763,2.396497,0.000000
2016-03-06T02:38:52-08:00,82000,83136139,2.445151,4.051008
2016-03-06T02:38:53-08:00,83000,84141813,2.404020,1.005628
2016-03-06T02:38:54-08:00,86000,87153452,2.420897,3.011553
2016-03-06T02:38:55-08:00,89000,90200650,2.437823,3.047181
2016-03-06T02:38:56-08:00,92000,93244370,2.453767,3.043682
2016-03-06T02:38:57-08:00,93000,94264129,2.416995,1.019714
2016-03-06T02:38:58-08:00,95000,96284793,2.405850,1.979958
2016-03-06T02:38:59-08:00,95000,96284793,2.348390,0.000000
2016-03-06T02:39:00-08:00,98000,99322856,2.364807,3.037850
2016-03-06T02:39:01-08:00,101000,102366360,2.380589,3.043432
2016-03-06T02:39:02-08:00,103000,104394077,2.372569,2.027711
2016-03-06T02:39:03-08:00,104000,105404735,2.342304,1.010636
2016-03-06T02:39:04-08:00,107000,108447125,2.357522,3.042371
2016-03-06T02:39:05-08:00,110000,111496229,2.372236,3.049087
2016-03-06T02:39:06-08:00,113000,114537491,2.386175,3.041307
2016-03-06T02:39:07-08:00,113000,114537491,2.337468,0.000000
2016-03-06T02:39:08-08:00,113000,114537491,2.290732,0.000000
2016-03-06T02:39:09-08:00,114000,115553866,2.265724,1.015918
2016-03-06T02:39:10-08:00,117000,118597174,2.280697,3.044662
2016-03-06T02:39:11-08:00,120000,121632558,2.294935,3.035249
2016-03-06T02:39:12-08:00,123000,124680575,2.308880,3.047977
2016-03-06T02:39:13-08:00,126000,127716267,2.322094,3.035668
2016-03-06T02:39:14-08:00,129000,130770641,2.335170,3.054335
2016-03-06T02:39:15-08:00,132000,133817945,2.347664,3.047349
2016-03-06T02:39:16-08:00,133000,134834512,2.324713,1.016523
2016-03-06T02:39:17-08:00,133000,134834512,2.285311,0.000000
2016-03-06T02:39:18-08:00,135000,136869906,2.281150,2.035639
2016-03-06T02:39:19-08:00,136000,137881273,2.260330,1.011249
2016-03-06T02:39:20-08:00,139000,140928818,2.273030,3.047814
2016-03-06T02:39:21-08:00,143000,144965676,2.301026,4.036748
2016-03-06T02:39:22-08:00,143000,144965676,2.265072,0.000000
2016-03-06T02:39:23-08:00,145000,146999645,2.261517,2.033963
2016-03-06T02:39:24-08:00,148000,150045130,2.273394,3.045396
2016-03-06T02:39:25-08:00,152000,154106924,2.300087,4.061925
2016-03-06T02:39:26-08:00,155000,157156396,2.311107,3.049433
2016-03-06T02:39:27-08:00,159000,161224782,2.336574,4.068327
2016-03-06T02:39:28-08:00,163000,165303337,2.361461,4.078685
2016-03-06T02:39:29-08:00,167000,169357941,2.385289,4.052350
2016-03-06T02:39:30-08:00,170000,172395905,2.394373,3.039703
2016-03-06T02:39:31-08:00,171000,173407840,2.375439,1.012044
2016-03-06T02:39:32-08:00,171000,173407840,2.343336,0.000000
2016-03-06T02:39:33-08:00,175000,177451841,2.366010,4.043842
2016-03-06T02:39:34-08:00,179000,181494267,2.388068,4.042336
2016-03-06T02:39:35-08:00,182000,184552836,2.396775,3.058562
2016-03-06T02:39:36-08:00,185000,187603988,2.405164,3.051074
2016-03-06T02:39:37-08:00,188000,190655568,2.413346,3.051548
2016-03-06T02:39:38-08:00,189000,191675588,2.395931,1.020065
2016-03-06T02:39:39-08:00,192000,194732853,2.404095,3.057247
2016-03-06T02:39:40-08:00,195000,197776181,2.411891,3.043323
2016-03-06T02:39:41-08:00,199000,201832676,2.431705,4.056490
2016-03-06T02:39:41-08:00,200000,202846298,2.440075,7.754565
2016-03-06T02:39:42-08:00,200000,202846298,2.414823,0.000000
2016-03-06T02:39:43-08:00,200000,202846298,2.386413,0.000000
2016-03-06T02:39:44-08:00,200000,202846298,2.358664,0.000000
2016-03-06T02:39:45-08:00,200000,202846298,2.331553,0.000000
2016-03-06T02:39:46-08:00,200000,202846298,2.305058,0.000000
2016-03-06T02:39:47-08:00,200000,202846298,2.279156,0.000000
2016-03-06T02:39:48-08:00,200000,202846298,2.253835,0.000000
2016-03-06T02:39:49-08:00,200000,202846298,2.229067,0.000000
2016-03-06T02:39:50-08:00,200000,202846298,2.204839,0.000000
2016-03-06T02:39:51-08:00,200000,202846298,2.181132,0.000000
2016-03-06T02:39:52-08:00,200000,202846298,2.157928,0.000000
2016-03-06T02:39:53-08:00,200000,202846298,2.135214,0.000000
2016-03-06T02:39:54-08:00,200000,202846298,2.112971,0.000000
2016-03-06T02:39:55-08:00,200000,202846298,2.091187,0.000000
2016-03-06T02:39:56-08:00,200000,202846298,2.069849,0.000000
2016-03-06T02:39:57-08:00,200000,202846298,2.048942,0.000000
2016-03-06T02:39:58-08:00,200000,202846298,2.028453,0.000000
2016-03-06T02:39:59-08:00,200000,202846298,2.008369,0.000000
2016-03-06T02:40:00-08:00,200000,202846298,1.988679,0.000000
2016-03-06T02:40:01-08:00,200000,202846298,1.969373,0.000000
2016-03-06T02:40:02-08:00,200000,202846298,1.950435,0.000000
2016-03-06T02:40:03-08:00,200000,202846298,1.931861,0.000000
2016-03-06T02:40:04-08:00,200000,202846298,1.913635,0.000000
2016-03-06T02:40:05-08:00,200000,202846298,1.895751,0.000000
2016-03-06T02:40:06-08:00,200000,202846298,1.878197,0.000000
2016-03-06T02:40:07-08:00,200000,202846298,1.860966,0.000000
