date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T01:40:58-07:00,0,0,0.000000,0.000000
2016-05-02T01:40:59-07:00,0,0,0.000000,0.000000
2016-05-02T01:41:00-07:00,1000,1022787,0.511234,1.022722
2016-05-02T01:41:01-07:00,1000,1022787,0.340876,0.000000
2016-05-02T01:41:02-07:00,2000,2041607,0.510329,1.018710
2016-05-02T01:41:03-07:00,2000,2041607,0.408281,0.000000
2016-05-02T01:41:04-07:00,3000,3048832,0.507417,0.999186
2016-05-02T01:41:05-07:00,4000,4065978,0.580806,1.025305
2016-05-02T01:41:06-07:00,5000,5083834,0.635435,1.017875
2016-05-02T01:41:07-07:00,7000,7124233,0.791534,2.040434
2016-05-02T01:41:08-07:00,8000,8134883,0.813444,1.010649
2016-05-02T01:41:09-07:00,9000,9153514,0.832089,1.018536
2016-05-02T01:41:10-07:00,10000,10171116,0.847551,1.017643
2016-05-02T01:41:11-07:00,12000,12203304,0.938675,2.032259
2016-05-02T01:41:12-07:00,13000,13214126,0.943829,1.010839
2016-05-02T01:41:13-07:00,14000,14221953,0.948096,1.007832
2016-05-02T01:41:14-07:00,15000,15236093,0.952218,1.014040
2016-05-02T01:41:15-07:00,16000,16238880,0.955193,1.002808
2016-05-02T01:41:16-07:00,17000,17249968,0.958299,1.011099
2016-05-02T01:41:17-07:00,18000,18254543,0.960099,0.992086
2016-05-02T01:41:18-07:00,19000,19257385,0.962845,1.015735
2016-05-02T01:41:19-07:00,20000,20266677,0.965053,1.009215
2016-05-02T01:41:20-07:00,21000,21277821,0.967147,1.011120
2016-05-02T01:41:21-07:00,23000,23318757,1.013834,2.041025
2016-05-02T01:41:22-07:00,24000,24333037,1.013853,1.014279
2016-05-02T01:41:23-07:00,25000,25350183,1.013985,1.017166
2016-05-02T01:41:24-07:00,26000,26370335,1.014221,1.020112
2016-05-02T01:41:25-07:00,28000,28396363,1.051679,2.025244
2016-05-02T01:41:26-07:00,29000,29412100,1.050410,1.016132
2016-05-02T01:41:27-07:00,30000,30422716,1.049040,1.010662
2016-05-02T01:41:28-07:00,31000,31418805,1.047276,0.996117
2016-05-02T01:41:29-07:00,32000,32423874,1.045913,1.005016
2016-05-02T01:41:30-07:00,33000,33433770,1.044590,1.003839
2016-05-02T01:41:31-07:00,33000,33433770,1.013129,0.000000
2016-05-02T01:41:32-07:00,35000,35460699,1.042946,2.026883
2016-05-02T01:41:33-07:00,36000,36467945,1.041925,1.007220
2016-05-02T01:41:34-07:00,38000,38487763,1.069088,2.019783
2016-05-02T01:41:35-07:00,39000,39502030,1.067606,1.014268
2016-05-02T01:41:36-07:00,40000,40517699,1.066240,1.015691
2016-05-02T01:41:37-07:00,41000,41532468,1.064920,1.014741
2016-05-02T01:41:38-07:00,42000,42544905,1.063609,1.012502
2016-05-02T01:41:39-07:00,44000,44559758,1.086809,2.014749
2016-05-02T01:41:40-07:00,45000,45584228,1.085324,1.024461
2016-05-02T01:41:41-07:00,46000,46602030,1.083754,1.017793
2016-05-02T01:41:42-07:00,47000,47618064,1.082214,1.016004
2016-05-02T01:41:43-07:00,49000,49642582,1.103155,2.024644
2016-05-02T01:41:44-07:00,50000,50655252,1.101188,1.012647
2016-05-02T01:41:45-07:00,50000,50655252,1.077741,0.000000
2016-05-02T01:41:46-07:00,51000,51673370,1.076517,1.018926
2016-05-02T01:41:47-07:00,53000,53703983,1.095987,2.030522
2016-05-02T01:41:48-07:00,54000,54713102,1.094250,1.009133
2016-05-02T01:41:49-07:00,55000,55722892,1.092594,1.009771
2016-05-02T01:41:50-07:00,56000,56734901,1.091044,1.011995
2016-05-02T01:41:51-07:00,58000,58764425,1.108751,2.029544
2016-05-02T01:41:52-07:00,59000,59780789,1.107040,1.016362
2016-05-02T01:41:53-07:00,60000,60797471,1.105398,1.016719
