date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T02:20:56-08:00,0,0,0.000000,0.000000
2016-11-09T02:20:57-08:00,1000,1022787,1.022480,1.022480
2016-11-09T02:20:58-08:00,3000,3048832,1.524173,2.026009
2016-11-09T02:20:59-08:00,5000,5080124,1.693150,2.031131
2016-11-09T02:21:00-08:00,8000,8131173,2.032623,3.051242
2016-11-09T02:21:01-08:00,9000,9149804,1.829828,1.018603
2016-11-09T02:21:02-08:00,11000,11182239,1.863589,2.032403
2016-11-09T02:21:04-08:00,13000,13210416,1.885505,2.016231
2016-11-09T02:21:04-08:00,14000,14218243,1.777195,1.013826
2016-11-09T02:21:05-08:00,16000,16235170,1.803821,2.016833
2016-11-09T02:21:06-08:00,17000,17246258,1.724559,1.011131
2016-11-09T02:21:07-08:00,19000,19253675,1.750267,2.007353
2016-11-09T02:21:08-08:00,21000,21274111,1.772784,2.020482
2016-11-09T02:21:09-08:00,22000,22292285,1.714728,1.018094
2016-11-09T02:21:10-08:00,24000,24329327,1.737756,2.037144
2016-11-09T02:21:11-08:00,26000,26366625,1.757732,2.037419
2016-11-09T02:21:12-08:00,28000,28392653,1.774499,2.026008
2016-11-09T02:21:13-08:00,30000,30419006,1.789312,2.026333
2016-11-09T02:21:14-08:00,31000,31415095,1.745241,0.996045
2016-11-09T02:21:15-08:00,33000,33430060,1.759438,2.014991
2016-11-09T02:21:16-08:00,34000,34441547,1.722043,1.011510
2016-11-09T02:21:17-08:00,36000,36464235,1.736355,2.022586
2016-11-09T02:21:18-08:00,38000,38484053,1.749243,2.019916
2016-11-09T02:21:19-08:00,40000,40513989,1.761447,2.029923
2016-11-09T02:21:20-08:00,41000,41528758,1.730336,1.014769
2016-11-09T02:21:21-08:00,43000,43551358,1.742028,2.022657
2016-11-09T02:21:22-08:00,45000,45580518,1.753069,2.029075
2016-11-09T02:21:23-08:00,46000,46598320,1.725838,1.017816
2016-11-09T02:21:24-08:00,48000,48626994,1.736652,2.028628
2016-11-09T02:21:25-08:00,50000,50651542,1.746398,2.018485
2016-11-09T02:21:26-08:00,52000,52685121,1.755949,2.032864
2016-11-09T02:21:27-08:00,54000,54709392,1.764795,2.031108
2016-11-09T02:21:28-08:00,56000,56731191,1.772830,2.021915
2016-11-09T02:21:29-08:00,57000,57747920,1.749916,1.016687
2016-11-09T02:21:30-08:00,59000,59777079,1.758126,2.029037
2016-11-09T02:21:31-08:00,61000,61805178,1.765846,2.028370
2016-11-09T02:21:32-08:00,63000,63829802,1.773032,2.024531
2016-11-09T02:21:33-08:00,65000,65863620,1.780078,2.033752
2016-11-09T02:21:34-08:00,67000,67895973,1.786717,2.032345
2016-11-09T02:21:35-08:00,68000,68913829,1.767001,1.017817
2016-11-09T02:21:36-08:00,69000,69928350,1.748193,1.014612
2016-11-09T02:21:37-08:00,72000,72978282,1.779941,3.049833
2016-11-09T02:21:38-08:00,74000,75005393,1.785825,2.027063
2016-11-09T02:21:39-08:00,75000,76027125,1.768057,1.021754
2016-11-09T02:21:40-08:00,77000,78058943,1.774049,2.031703
2016-11-09T02:21:41-08:00,79000,80101904,1.780027,2.043080
2016-11-09T02:21:42-08:00,81000,82125309,1.785318,2.023435
2016-11-09T02:21:43-08:00,82000,83137034,1.768859,1.011733
2016-11-09T02:21:44-08:00,84000,85133367,1.773597,1.996251
2016-11-09T02:21:45-08:00,86000,87154347,1.778644,2.020933
2016-11-09T02:21:46-08:00,88000,89187464,1.783736,2.033260
2016-11-09T02:21:47-08:00,90000,91222379,1.788662,2.034957
2016-11-09T02:21:48-08:00,92000,93245265,1.793163,2.022707
2016-11-09T02:21:49-08:00,93000,94265024,1.778571,1.019753
2016-11-09T02:21:50-08:00,95000,96285688,1.783054,2.020678
2016-11-09T02:21:51-08:00,97000,98316284,1.787556,2.030673
2016-11-09T02:21:52-08:00,99000,100337640,1.791729,2.021252
2016-11-09T02:21:53-08:00,101000,102367255,1.795905,2.029778
2016-11-09T02:21:54-08:00,103000,104394972,1.799902,2.027723
2016-11-09T02:21:55-08:00,104000,105405630,1.786524,1.010632
2016-11-09T02:21:56-08:00,106000,107432509,1.790530,2.026879
2016-11-09T02:21:57-08:00,107000,108448020,1.777825,1.015510
2016-11-09T02:21:58-08:00,109000,110477798,1.781888,2.029712
2016-11-09T02:21:59-08:00,111000,112504192,1.785770,2.026457
2016-11-09T02:22:00-08:00,113000,114538386,1.789650,2.034096
2016-11-09T02:22:01-08:00,115000,116576166,1.793469,2.037918
2016-11-09T02:22:02-08:00,116000,117586319,1.781599,1.010075
2016-11-09T02:22:03-08:00,118000,119617244,1.785321,2.031027
2016-11-09T02:22:04-08:00,119000,120621436,1.773834,1.004175
2016-11-09T02:22:05-08:00,121000,122644201,1.777443,2.022865
2016-11-09T02:22:06-08:00,123000,124681470,1.781154,2.037208
2016-11-09T02:22:07-08:00,125000,126701730,1.784521,2.020209
2016-11-09T02:22:08-08:00,126000,127716267,1.773827,1.014562
2016-11-09T02:22:09-08:00,128000,129752318,1.777419,2.036000
2016-11-09T02:22:10-08:00,130000,131789774,1.780933,2.037492
2016-11-09T02:22:11-08:00,132000,133817945,1.784231,2.028236
2016-11-09T02:22:12-08:00,134000,135850764,1.787501,2.032747
2016-11-09T02:22:13-08:00,136000,137881273,1.790656,2.030477
2016-11-09T02:22:14-08:00,138000,139910864,1.793719,2.029585
2016-11-09T02:22:15-08:00,140000,141947256,1.796791,2.036407
2016-11-09T02:22:16-08:00,141000,142933900,1.786665,0.986673
2016-11-09T02:22:17-08:00,143000,144965676,1.789691,2.031734
2016-11-09T02:22:18-08:00,145000,146999645,1.792670,2.033988
2016-11-09T02:22:19-08:00,148000,150045130,1.807764,3.045426
2016-11-09T02:22:20-08:00,149000,151058096,1.798302,1.012969
2016-11-09T02:22:21-08:00,151000,153084085,1.800981,2.026049
2016-11-09T02:22:22-08:00,153000,155117132,1.803679,2.033027
2016-11-09T02:22:23-08:00,155000,157156396,1.806387,2.039213
2016-11-09T02:22:24-08:00,157000,159179807,1.808853,2.023399
2016-11-09T02:22:25-08:00,159000,161224782,1.811506,2.044958
2016-11-09T02:22:26-08:00,161000,163264027,1.814037,2.039350
2016-11-09T02:22:27-08:00,163000,165303337,1.816512,2.039245
2016-11-09T02:22:28-08:00,165000,167327736,1.818772,2.024427
2016-11-09T02:22:29-08:00,166000,168340776,1.810107,1.013001
2016-11-09T02:22:30-08:00,169000,171379789,1.823181,3.039062
2016-11-09T02:22:31-08:00,171000,173407840,1.825291,2.023181
2016-11-09T02:22:32-08:00,172000,174417615,1.816843,1.012243
2016-11-09T02:22:33-08:00,174000,176436815,1.818928,2.019101
2016-11-09T02:22:34-08:00,176000,178458012,1.820993,2.021267
2016-11-09T02:22:35-08:00,177000,179470811,1.812829,1.012784
2016-11-09T02:22:36-08:00,177000,179470811,1.794701,0.000000
2016-11-09T02:22:37-08:00,177000,179470811,1.776932,0.000000
2016-11-09T02:22:38-08:00,177000,179470811,1.759511,0.000000
2016-11-09T02:22:39-08:00,177000,179470811,1.742428,0.000000
2016-11-09T02:22:40-08:00,177000,179470811,1.725674,0.000000
2016-11-09T02:22:41-08:00,178000,180483450,1.718884,1.012672
2016-11-09T02:22:42-08:00,179000,181494267,1.712203,1.010768
2016-11-09T02:22:43-08:00,180000,182509721,1.705692,1.015461
2016-11-09T02:22:44-08:00,182000,184552836,1.708816,2.043104
2016-11-09T02:22:45-08:00,184000,186591541,1.711842,2.038696
2016-11-09T02:22:46-08:00,185000,187603988,1.705485,1.012489
2016-11-09T02:22:47-08:00,188000,190655568,1.717611,3.051437
2016-11-09T02:22:48-08:00,190000,192696744,1.720500,2.041177
2016-11-09T02:22:49-08:00,193000,195747012,1.732268,3.050331
2016-11-09T02:22:50-08:00,196000,198789485,1.743761,3.042414
2016-11-09T02:22:51-08:00,197000,199804108,1.737421,1.014679
2016-11-09T02:22:52-08:00,197000,199804108,1.722443,0.000000
2016-11-09T02:22:53-08:00,197000,199804108,1.707722,0.000000
2016-11-09T02:22:54-08:00,199000,201832676,1.710440,2.028511
2016-11-09T02:22:55-08:00,200000,202846298,1.711443,1.937606
