date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T01:38:16-07:00,0,0,0.000000,0.000000
2016-08-15T01:38:17-07:00,0,0,0.000000,0.000000
2016-08-15T01:38:18-07:00,2000,2041607,1.020610,2.051982
2016-08-15T01:38:19-07:00,4000,4065978,1.355156,2.024375
2016-08-15T01:38:20-07:00,5000,5080124,1.269890,1.014078
2016-08-15T01:38:21-07:00,7000,7120523,1.423999,2.040548
2016-08-15T01:38:22-07:00,8000,8131173,1.354064,1.005982
2016-08-15T01:38:23-07:00,9000,9149804,1.307034,1.023316
2016-08-15T01:38:24-07:00,10000,10167406,1.270849,1.017554
2016-08-15T01:38:25-07:00,12000,12199594,1.355446,2.032292
2016-08-15T01:38:26-07:00,13000,13210416,1.320986,1.010831
2016-08-15T01:38:27-07:00,14000,14218243,1.292505,1.007718
2016-08-15T01:38:28-07:00,16000,16235170,1.352879,2.017064
2016-08-15T01:38:29-07:00,17000,17246258,1.326590,1.011111
2016-08-15T01:38:30-07:00,18000,18250833,1.303585,1.004519
2016-08-15T01:38:31-07:00,19000,19253675,1.283540,1.002884
2016-08-15T01:38:32-07:00,21000,21274111,1.329592,2.020384
2016-08-15T01:38:33-07:00,22000,22292285,1.311277,1.018218
2016-08-15T01:38:34-07:00,23000,23315047,1.295252,1.022805
2016-08-15T01:38:35-07:00,24000,24329327,1.280461,1.014222
2016-08-15T01:38:36-07:00,25000,25346473,1.267298,1.017192
2016-08-15T01:38:37-07:00,26000,26366625,1.255523,1.020038
2016-08-15T01:38:38-07:00,27000,27378185,1.244435,1.011580
2016-08-15T01:38:39-07:00,29000,29408390,1.278600,2.030280
2016-08-15T01:38:40-07:00,30000,30419006,1.267436,1.010651
2016-08-15T01:38:41-07:00,31000,31415095,1.256582,0.996086
2016-08-15T01:38:42-07:00,33000,33430060,1.285751,2.014977
2016-08-15T01:38:43-07:00,34000,34441547,1.275594,1.011516
2016-08-15T01:38:44-07:00,35000,35456989,1.266301,1.015398
2016-08-15T01:38:45-07:00,36000,36464235,1.257368,1.007245
2016-08-15T01:38:46-07:00,38000,38484053,1.282784,2.019853
2016-08-15T01:38:47-07:00,39000,39498320,1.274069,1.012956
2016-08-15T01:38:48-07:00,40000,40513989,1.266042,1.016905
2016-08-15T01:38:49-07:00,41000,41528758,1.258427,1.014742
2016-08-15T01:38:50-07:00,42000,42541195,1.251194,1.012484
2016-08-15T01:38:51-07:00,44000,44556048,1.273015,2.015008
2016-08-15T01:38:52-07:00,45000,45580518,1.266110,1.024417
2016-08-15T01:38:53-07:00,46000,46598320,1.259399,1.017823
2016-08-15T01:38:54-07:00,48000,48626994,1.279643,2.028641
2016-08-15T01:38:55-07:00,49000,49638872,1.272778,1.011903
2016-08-15T01:38:56-07:00,50000,50651542,1.266275,1.012667
2016-08-15T01:38:57-07:00,51000,51669660,1.260222,1.018114
2016-08-15T01:38:58-07:00,53000,53700273,1.278564,2.030555
2016-08-15T01:38:59-07:00,54000,54709392,1.272298,1.009119
2016-08-15T01:39:00-07:00,55000,55719182,1.266333,1.009836
2016-08-15T01:39:01-07:00,57000,57747920,1.283276,2.028758
2016-08-15T01:39:02-07:00,58000,58760715,1.277395,1.012779
2016-08-15T01:39:03-07:00,59000,59777079,1.271840,1.016313
2016-08-15T01:39:04-07:00,61000,61805178,1.287596,2.028133
2016-08-15T01:39:05-07:00,62000,62814906,1.281925,1.009735
2016-08-15T01:39:06-07:00,63000,63829802,1.276585,1.014909
2016-08-15T01:39:07-07:00,65000,65863620,1.291432,2.033792
2016-08-15T01:39:08-07:00,66000,66879052,1.286124,1.015429
2016-08-15T01:39:09-07:00,67000,67895973,1.281045,1.016930
2016-08-15T01:39:10-07:00,68000,68913829,1.276172,1.017877
2016-08-15T01:39:11-07:00,69000,69928350,1.271415,1.014512
2016-08-15T01:39:12-07:00,70000,70938362,1.266746,1.009961
2016-08-15T01:39:13-07:00,72000,72978282,1.280310,2.039904
2016-08-15T01:39:14-07:00,73000,73993472,1.275740,1.015232
2016-08-15T01:39:15-07:00,74000,75005393,1.271268,1.011924
2016-08-15T01:39:16-07:00,75000,76027125,1.267110,1.021758
2016-08-15T01:39:17-07:00,77000,78058943,1.279647,2.031874
2016-08-15T01:39:18-07:00,78000,79086658,1.275582,1.027662
2016-08-15T01:39:19-07:00,79000,80101904,1.271450,1.015230
2016-08-15T01:39:20-07:00,80000,81113427,1.267388,1.011529
2016-08-15T01:39:21-07:00,81000,82125309,1.263458,1.011916
2016-08-15T01:39:22-07:00,83000,84142708,1.274882,2.017411
2016-08-15T01:39:23-07:00,84000,85133367,1.270639,0.990612
2016-08-15T01:39:24-07:00,85000,86142022,1.266786,1.008636
2016-08-15T01:39:25-07:00,86000,87154347,1.263099,1.012393
2016-08-15T01:39:26-07:00,87000,88167283,1.259525,1.012913
2016-08-15T01:39:27-07:00,88000,89187464,1.256153,1.020153
2016-08-15T01:39:28-07:00,89000,90201545,1.252792,1.014102
2016-08-15T01:39:29-07:00,91000,92232589,1.263452,2.031020
2016-08-15T01:39:30-07:00,92000,93245265,1.260063,1.012680
2016-08-15T01:39:31-07:00,93000,94265024,1.256860,1.019777
2016-08-15T01:39:32-07:00,94000,95274291,1.253602,1.009248
2016-08-15T01:39:33-07:00,95000,96285688,1.250456,1.011394
2016-08-15T01:39:34-07:00,97000,98316284,1.260458,2.030611
2016-08-15T01:39:35-07:00,98000,99323751,1.257256,1.007467
2016-08-15T01:39:36-07:00,99000,100337640,1.254214,1.013910
2016-08-15T01:39:37-07:00,100000,101347173,1.251193,1.009508
2016-08-15T01:39:38-07:00,102000,103379135,1.260714,2.031988
2016-08-15T01:39:39-07:00,103000,104394972,1.257573,1.003181
2016-08-15T01:39:40-07:00,104000,105405630,1.254822,1.023548
2016-08-15T01:39:41-07:00,105000,106424956,1.252052,1.019367
2016-08-15T01:39:42-07:00,106000,107432509,1.249209,1.007520
2016-08-15T01:39:43-07:00,107000,108448020,1.246523,1.015531
2016-08-15T01:39:44-07:00,108000,109462877,1.243891,1.014880
2016-08-15T01:39:45-07:00,110000,111497124,1.252770,2.034170
2016-08-15T01:39:46-07:00,111000,112504192,1.250041,1.007095
2016-08-15T01:39:47-07:00,112000,113523681,1.247507,1.019453
2016-08-15T01:39:48-07:00,113000,114538386,1.244976,1.014697
2016-08-15T01:39:49-07:00,114000,115554761,1.242518,1.016371
2016-08-15T01:39:50-07:00,116000,117586319,1.250912,2.031601
2016-08-15T01:39:51-07:00,117000,118598069,1.248395,1.011773
2016-08-15T01:39:52-07:00,118000,119617244,1.246008,1.019183
2016-08-15T01:39:53-07:00,119000,120621436,1.243514,1.004160
2016-08-15T01:39:54-07:00,121000,122644201,1.251466,2.022862
