date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:29:46-07:00,0,0,0.000000,0.000000
2016-05-24T02:29:47-07:00,1000,1022787,1.022407,1.022407
2016-05-24T02:29:48-07:00,2000,2041607,1.020461,1.018515
2016-05-24T02:29:49-07:00,3000,3048832,1.016163,1.007561
2016-05-24T02:29:50-07:00,4000,4065978,1.016351,1.016913
2016-05-24T02:29:51-07:00,6000,6100702,1.219970,2.034452
2016-05-24T02:29:52-07:00,6000,6100702,1.016695,0.000000
2016-05-24T02:29:53-07:00,10000,10167406,1.452405,4.067223
2016-05-24T02:29:54-07:00,11000,11182239,1.397692,1.014724
2016-05-24T02:29:55-07:00,14000,14218243,1.579713,3.035941
2016-05-24T02:29:56-07:00,17000,17246258,1.724549,3.028255
2016-05-24T02:29:57-07:00,20000,20262967,1.842009,3.016630
2016-05-24T02:29:58-07:00,23000,23315047,1.942842,3.052037
2016-05-24T02:29:59-07:00,25000,25346473,1.949668,2.031584
2016-05-24T02:30:00-07:00,25000,25346473,1.809210,0.000000
2016-05-24T02:30:01-07:00,29000,29408390,1.960501,4.099814
2016-05-24T02:30:02-07:00,33000,33430060,2.089323,4.021747
2016-05-24T02:30:03-07:00,36000,36464235,2.144888,3.033859
2016-05-24T02:30:04-07:00,40000,40513989,2.250718,4.049983
2016-05-24T02:30:05-07:00,40000,40513989,2.132205,0.000000
2016-05-24T02:30:06-07:00,43000,43551358,2.177521,3.039058
2016-05-24T02:30:07-07:00,47000,47614354,2.267298,4.062756
2016-05-24T02:30:08-07:00,50000,50651542,2.302287,3.037054
2016-05-24T02:30:09-07:00,54000,54709392,2.378622,4.058167
2016-05-24T02:30:10-07:00,57000,57747920,2.406120,3.038586
2016-05-24T02:30:11-07:00,58000,58760715,2.350241,1.011214
2016-05-24T02:30:12-07:00,59000,59777079,2.299087,1.018035
2016-05-24T02:30:13-07:00,63000,63829802,2.364034,4.052677
2016-05-24T02:30:14-07:00,67000,67895973,2.424817,4.065813
2016-05-24T02:30:15-07:00,70000,70938362,2.446113,3.042441
2016-05-24T02:30:16-07:00,73000,73993472,2.466337,3.052307
2016-05-24T02:30:17-07:00,74000,75005393,2.419385,1.011431
2016-05-24T02:30:18-07:00,74000,75005393,2.343841,0.000000
2016-05-24T02:30:19-07:00,77000,78058943,2.365394,3.055579
2016-05-24T02:30:20-07:00,81000,82125309,2.415418,4.066168
2016-05-24T02:30:21-07:00,84000,85133367,2.432354,3.008214
2016-05-24T02:30:22-07:00,88000,89187464,2.477403,4.054116
2016-05-24T02:30:23-07:00,91000,92232589,2.492747,3.045169
2016-05-24T02:30:24-07:00,93000,94265024,2.480601,2.031401
2016-05-24T02:30:25-07:00,93000,94265024,2.416528,0.000000
2016-05-24T02:30:26-07:00,94000,95274291,2.381835,1.017481
2016-05-24T02:30:27-07:00,97000,98316284,2.397932,3.041753
2016-05-24T02:30:28-07:00,100000,101347173,2.413001,3.030848
2016-05-24T02:30:29-07:00,103000,104394972,2.427764,3.047807
2016-05-24T02:30:30-07:00,106000,107432509,2.441618,3.037333
2016-05-24T02:30:31-07:00,109000,110477798,2.455040,3.045654
2016-05-24T02:30:32-07:00,112000,113523681,2.467883,3.045799
2016-05-24T02:30:33-07:00,114000,115554761,2.458589,2.031076
2016-05-24T02:30:34-07:00,115000,116576166,2.428604,1.020514
2016-05-24T02:30:35-07:00,115000,116576166,2.379071,0.000000
2016-05-24T02:30:36-07:00,118000,119617244,2.392323,3.041826
2016-05-24T02:30:37-07:00,122000,123661672,2.424718,4.044568
2016-05-24T02:30:38-07:00,122000,123661672,2.378088,0.000000
2016-05-24T02:30:39-07:00,125000,126701730,2.390579,3.040129
2016-05-24T02:30:40-07:00,128000,129752318,2.402800,3.050497
2016-05-24T02:30:41-07:00,132000,133817945,2.433033,4.065612
2016-05-24T02:30:42-07:00,132000,133817945,2.389551,0.000000
2016-05-24T02:30:43-07:00,132000,133817945,2.347669,0.000000
2016-05-24T02:30:44-07:00,132000,133817945,2.307190,0.000000
2016-05-24T02:30:45-07:00,132000,133817945,2.268074,0.000000
2016-05-24T02:30:46-07:00,135000,136869906,2.281149,3.052760
2016-05-24T02:30:47-07:00,139000,140928818,2.310285,4.058126
2016-05-24T02:30:48-07:00,142000,143945090,2.321676,3.016634
2016-05-24T02:30:49-07:00,146000,148013691,2.349406,4.068713
2016-05-24T02:30:50-07:00,150000,152070371,2.376083,4.056813
2016-05-24T02:30:51-07:00,153000,155117132,2.386402,3.046826
2016-05-24T02:30:52-07:00,157000,159179807,2.411799,4.062568
2016-05-24T02:30:53-07:00,161000,163264027,2.436761,4.084253
2016-05-24T02:30:54-07:00,164000,166322092,2.445896,3.057972
2016-05-24T02:30:55-07:00,168000,170372934,2.469156,4.050831
2016-05-24T02:30:56-07:00,171000,173407840,2.477239,3.034979
2016-05-24T02:30:57-07:00,174000,176436815,2.485009,3.028941
2016-05-24T02:30:58-07:00,180000,182509721,2.534836,6.072088
2016-05-24T02:30:59-07:00,182000,184552836,2.528109,2.043596
2016-05-24T02:31:00-07:00,183000,185572664,2.507726,1.019823
