date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:46:05-08:00,0,0.000000,0.000000
2017-02-06T03:46:10-08:00,14999,2999.675878,2999.675995
2017-02-06T03:46:15-08:00,30976,3097.542384,3195.413349
2017-02-06T03:46:20-08:00,45983,3065.480251,3001.355738
2017-02-06T03:46:25-08:00,61389,3069.416837,3081.226903
2017-02-06T03:46:30-08:00,76445,3057.768883,3011.176919
2017-02-06T03:46:35-08:00,91927,3064.207280,3096.399591
2017-02-06T03:46:40-08:00,106908,3054.495137,2996.221369
2017-02-06T03:46:45-08:00,122356,3058.880856,3089.580890
2017-02-06T03:46:50-08:00,137287,3050.807340,2986.218405
2017-02-06T03:46:55-08:00,152235,3044.686366,2989.597382
2017-02-06T03:47:00-08:00,167503,3045.496929,3053.602599
2017-02-06T03:47:05-08:00,182592,3043.194364,3017.865497
2017-02-06T03:47:05-08:00,182593,3043.204192,3017.984125
