date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:31:26-07:00,0,0.000000,0.000000
2017-04-30T02:31:31-07:00,643,128.589402,128.589408
2017-04-30T02:31:36-07:00,1381,138.093818,147.598950
2017-04-30T02:31:41-07:00,2103,140.195442,144.398844
2017-04-30T02:31:46-07:00,2841,142.047570,147.604295
2017-04-30T02:31:51-07:00,3562,142.477396,144.196689
2017-04-30T02:31:56-07:00,4469,148.964288,181.399199
2017-04-30T02:32:01-07:00,5210,148.854423,148.195243
2017-04-30T02:32:06-07:00,5947,148.673696,147.408514
2017-04-30T02:32:11-07:00,6593,146.509934,129.199721
2017-04-30T02:32:16-07:00,7327,146.538941,146.800005
2017-04-30T02:32:21-07:00,8072,146.762801,149.001445
2017-04-30T02:32:26-07:00,8811,146.849352,147.801426
2017-04-30T02:32:26-07:00,8812,146.856288,251.542522
