date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T15:19:23-08:00,0,0,0.000000,0.000000
2016-02-23T15:19:24-08:00,0,0,0.000000,0.000000
2016-02-23T15:19:25-08:00,0,0,0.000000,0.000000
2016-02-23T15:19:26-08:00,0,0,0.000000,0.000000
2016-02-23T15:19:27-08:00,0,0,0.000000,0.000000
2016-02-23T15:19:28-08:00,0,0,0.000000,0.000000
2016-02-23T15:19:29-08:00,1000,1022787,0.170453,1.027871
2016-02-23T15:19:30-08:00,2000,2040548,0.291449,1.016750
2016-02-23T15:19:31-08:00,2000,2040548,0.255037,0.000000
2016-02-23T15:19:32-08:00,2000,2040548,0.226716,0.000000
2016-02-23T15:19:33-08:00,3000,3047773,0.304763,1.007223
2016-02-23T15:19:34-08:00,3000,3047773,0.277059,0.000000
2016-02-23T15:19:35-08:00,4000,4064919,0.338729,1.017087
2016-02-23T15:19:36-08:00,4000,4064919,0.312675,0.000000
2016-02-23T15:19:37-08:00,4000,4064919,0.290342,0.000000
2016-02-23T15:19:38-08:00,4000,4064919,0.270986,0.000000
2016-02-23T15:19:39-08:00,4000,4064919,0.254050,0.000000
2016-02-23T15:19:40-08:00,5000,5079065,0.298761,1.014173
2016-02-23T15:19:41-08:00,6000,6099643,0.338859,1.020458
2016-02-23T15:19:42-08:00,6000,6099643,0.321025,0.000000
2016-02-23T15:19:43-08:00,7000,7119464,0.355965,1.019842
2016-02-23T15:19:44-08:00,7000,7119464,0.339015,0.000000
2016-02-23T15:19:45-08:00,8000,8130114,0.369543,1.010674
2016-02-23T15:19:46-08:00,8000,8130114,0.353476,0.000000
2016-02-23T15:19:47-08:00,8000,8130114,0.338748,0.000000
2016-02-23T15:19:48-08:00,9000,9148745,0.365943,1.018660
2016-02-23T15:19:49-08:00,9000,9148745,0.351869,0.000000
2016-02-23T15:19:50-08:00,9000,9148745,0.338837,0.000000
2016-02-23T15:19:51-08:00,9000,9148745,0.326735,0.000000
2016-02-23T15:19:52-08:00,9000,9148745,0.315469,0.000000
2016-02-23T15:19:53-08:00,9000,9148745,0.304954,0.000000
2016-02-23T15:19:54-08:00,10000,10166347,0.327943,1.017661
2016-02-23T15:19:55-08:00,11000,11181180,0.349407,1.014758
2016-02-23T15:19:56-08:00,12000,12198535,0.369648,1.017432
2016-02-23T15:19:57-08:00,12000,12198535,0.358776,0.000000
2016-02-23T15:19:58-08:00,13000,13209357,0.377406,1.010914
2016-02-23T15:19:59-08:00,13000,13209357,0.366922,0.000000
2016-02-23T15:20:00-08:00,13000,13209357,0.357005,0.000000
2016-02-23T15:20:01-08:00,14000,14217184,0.374132,1.007912
2016-02-23T15:20:02-08:00,14000,14217184,0.364531,0.000000
2016-02-23T15:20:03-08:00,14000,14217184,0.355418,0.000000
2016-02-23T15:20:04-08:00,14000,14217184,0.346757,0.000000
2016-02-23T15:20:05-08:00,14000,14217184,0.338500,0.000000
2016-02-23T15:20:06-08:00,14000,14217184,0.330629,0.000000
2016-02-23T15:20:07-08:00,14000,14217184,0.323115,0.000000
2016-02-23T15:20:08-08:00,14000,14217184,0.315934,0.000000
2016-02-23T15:20:09-08:00,14000,14217184,0.309066,0.000000
2016-02-23T15:20:10-08:00,15000,15231324,0.324068,1.014131
2016-02-23T15:20:11-08:00,16000,16234111,0.338208,1.002784
2016-02-23T15:20:12-08:00,16000,16234111,0.331305,0.000000
2016-02-23T15:20:13-08:00,17000,17245199,0.344901,1.011124
2016-02-23T15:20:14-08:00,17000,17245199,0.338138,0.000000
2016-02-23T15:20:15-08:00,18000,18249774,0.350954,1.004549
2016-02-23T15:20:16-08:00,18000,18249774,0.344332,0.000000
2016-02-23T15:20:17-08:00,19000,19252616,0.356527,1.002839
2016-02-23T15:20:18-08:00,19000,19252616,0.350045,0.000000
2016-02-23T15:20:19-08:00,19000,19252616,0.343794,0.000000
2016-02-23T15:20:20-08:00,19000,19252616,0.337762,0.000000
2016-02-23T15:20:21-08:00,19000,19252616,0.331938,0.000000
2016-02-23T15:20:22-08:00,19000,19252616,0.326313,0.000000
2016-02-23T15:20:23-08:00,20000,20261908,0.337696,1.009406
2016-02-23T15:20:24-08:00,21000,21273052,0.348736,1.011128
2016-02-23T15:20:25-08:00,22000,22291226,0.359532,1.018003
2016-02-23T15:20:26-08:00,22000,22291226,0.353826,0.000000
2016-02-23T15:20:27-08:00,23000,23313988,0.364279,1.022871
2016-02-23T15:20:28-08:00,23000,23313988,0.358674,0.000000
2016-02-23T15:20:29-08:00,24000,24328268,0.368608,1.014270
2016-02-23T15:20:30-08:00,24000,24328268,0.363106,0.000000
2016-02-23T15:20:31-08:00,24000,24328268,0.357766,0.000000
2016-02-23T15:20:32-08:00,24000,24328268,0.352581,0.000000
2016-02-23T15:20:33-08:00,24000,24328268,0.347544,0.000000
2016-02-23T15:20:34-08:00,24000,24328268,0.342649,0.000000
2016-02-23T15:20:35-08:00,24000,24328268,0.337890,0.000000
2016-02-23T15:20:36-08:00,25000,25345414,0.347196,1.017276
2016-02-23T15:20:37-08:00,26000,26365566,0.356289,1.020061
2016-02-23T15:20:38-08:00,26000,26365566,0.351539,0.000000
2016-02-23T15:20:39-08:00,27000,27377126,0.360223,1.011588
2016-02-23T15:20:40-08:00,27000,27377126,0.355541,0.000000
2016-02-23T15:20:41-08:00,27000,27377126,0.350983,0.000000
2016-02-23T15:20:42-08:00,27000,27377126,0.346544,0.000000
2016-02-23T15:20:43-08:00,28000,28391594,0.354893,1.014525
2016-02-23T15:20:44-08:00,28000,28391594,0.350511,0.000000
2016-02-23T15:20:45-08:00,29000,29404270,0.358587,1.012736
2016-02-23T15:20:46-08:00,29000,29404270,0.354266,0.000000
2016-02-23T15:20:47-08:00,29000,29404270,0.350049,0.000000
2016-02-23T15:20:48-08:00,29000,29404270,0.345931,0.000000
2016-02-23T15:20:49-08:00,29000,29404270,0.341908,0.000000
2016-02-23T15:20:50-08:00,29000,29404270,0.337978,0.000000
2016-02-23T15:20:51-08:00,29000,29404270,0.334138,0.000000
2016-02-23T15:20:52-08:00,30000,30414886,0.341739,1.010667
2016-02-23T15:20:53-08:00,31000,31410975,0.349009,0.996109
2016-02-23T15:20:54-08:00,31000,31410975,0.345174,0.000000
2016-02-23T15:20:55-08:00,31000,31410975,0.341422,0.000000
2016-02-23T15:20:56-08:00,32000,32422372,0.348626,1.011401
2016-02-23T15:20:57-08:00,32000,32422372,0.344917,0.000000
2016-02-23T15:20:58-08:00,33000,33432268,0.351917,1.009851
2016-02-23T15:20:59-08:00,33000,33432268,0.348251,0.000000
2016-02-23T15:21:00-08:00,33000,33432268,0.344661,0.000000
2016-02-23T15:21:01-08:00,34000,34443755,0.351465,1.011494
2016-02-23T15:21:02-08:00,34000,34443755,0.347915,0.000000
2016-02-23T15:21:03-08:00,34000,34443755,0.344436,0.000000
2016-02-23T15:21:04-08:00,34000,34443755,0.341026,0.000000
2016-02-23T15:21:05-08:00,34000,34443755,0.337682,0.000000
2016-02-23T15:21:06-08:00,34000,34443755,0.334403,0.000000
2016-02-23T15:21:07-08:00,34000,34443755,0.331188,0.000000
2016-02-23T15:21:08-08:00,34000,34443755,0.328034,0.000000
2016-02-23T15:21:09-08:00,35000,35459197,0.334519,1.015383
2016-02-23T15:21:10-08:00,35000,35459197,0.331393,0.000000
2016-02-23T15:21:11-08:00,35000,35459197,0.328325,0.000000
2016-02-23T15:21:12-08:00,35000,35459197,0.325312,0.000000
2016-02-23T15:21:13-08:00,36000,36466443,0.331512,1.007267
2016-02-23T15:21:14-08:00,36000,36466443,0.328525,0.000000
2016-02-23T15:21:15-08:00,37000,37476307,0.334608,1.009860
2016-02-23T15:21:16-08:00,37000,37476307,0.331647,0.000000
2016-02-23T15:21:17-08:00,38000,38486261,0.337597,1.009926
2016-02-23T15:21:18-08:00,38000,38486261,0.334662,0.000000
2016-02-23T15:21:19-08:00,39000,39500528,0.340520,1.014199
2016-02-23T15:21:20-08:00,39000,39500528,0.337610,0.000000
2016-02-23T15:21:21-08:00,39000,39500528,0.334749,0.000000
2016-02-23T15:21:22-08:00,39000,39500528,0.331936,0.000000
2016-02-23T15:21:23-08:00,39000,39500528,0.329170,0.000000
2016-02-23T15:21:24-08:00,39000,39500528,0.326449,0.000000
2016-02-23T15:21:25-08:00,39000,39500528,0.323773,0.000000
2016-02-23T15:21:26-08:00,39000,39500528,0.321141,0.000000
2016-02-23T15:21:27-08:00,40000,40516197,0.326740,1.014854
2016-02-23T15:21:28-08:00,40000,40516197,0.324129,0.000000
2016-02-23T15:21:29-08:00,41000,41530966,0.329610,1.014753
2016-02-23T15:21:30-08:00,41000,41530966,0.327014,0.000000
2016-02-23T15:21:31-08:00,42000,42543403,0.332369,1.012443
2016-02-23T15:21:32-08:00,43000,43553566,0.337623,1.010204
2016-02-23T15:21:33-08:00,43000,43553566,0.335026,0.000000
2016-02-23T15:21:34-08:00,43000,43553566,0.332469,0.000000
2016-02-23T15:21:35-08:00,44000,44558256,0.337561,1.004652
2016-02-23T15:21:36-08:00,44000,44558256,0.335023,0.000000
2016-02-23T15:21:37-08:00,44000,44558256,0.332523,0.000000
