date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-26T02:27:29-07:00,0,0.000000,0.000000
2017-04-26T02:27:34-07:00,631,126.190148,126.190153
2017-04-26T02:27:39-07:00,1362,136.195894,146.202599
2017-04-26T02:27:44-07:00,2094,139.596697,146.398436
2017-04-26T02:27:49-07:00,2797,139.847655,140.600549
2017-04-26T02:27:54-07:00,3532,141.277865,146.998752
2017-04-26T02:27:59-07:00,4435,147.830701,180.594349
2017-04-26T02:28:04-07:00,5297,151.341308,172.406073
2017-04-26T02:28:09-07:00,6016,150.398731,143.800593
2017-04-26T02:28:14-07:00,6712,149.154129,139.197420
2017-04-26T02:28:19-07:00,7436,148.718706,144.799861
2017-04-26T02:28:24-07:00,8170,148.544150,146.798587
2017-04-26T02:28:29-07:00,8901,148.349318,146.206063
2017-04-26T02:28:29-07:00,8902,148.345891,123.044969
