date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T00:09:32-07:00,0,0,0.000000,0.000000
2016-08-17T00:09:33-07:00,2000,2041607,2.040594,2.040601
2016-08-17T00:09:34-07:00,5000,5080124,2.538382,3.036007
2016-08-17T00:09:35-07:00,7000,7120523,2.372596,2.040747
2016-08-17T00:09:36-07:00,12000,12199594,3.049419,5.081733
2016-08-17T00:09:37-07:00,16000,16235170,3.246712,4.036111
2016-08-17T00:09:38-07:00,19000,19253675,3.208654,3.018356
2016-08-17T00:09:39-07:00,22000,22292285,3.184349,3.038508
2016-08-17T00:09:40-07:00,26000,26366625,3.295531,4.073766
2016-08-17T00:09:41-07:00,30000,30419006,3.379166,4.047499
2016-08-17T00:09:42-07:00,32000,32420164,3.241832,2.003880
2016-08-17T00:09:43-07:00,36000,36464235,3.314747,4.043904
2016-08-17T00:09:44-07:00,40000,40513989,3.375981,4.049571
2016-08-17T00:09:45-07:00,42000,42541195,3.271978,2.025137
2016-08-17T00:09:46-07:00,45000,45580518,3.255613,3.042615
2016-08-17T00:09:47-07:00,49000,49638872,3.309141,4.058618
2016-08-17T00:09:48-07:00,53000,53700273,3.356144,4.061166
2016-08-17T00:09:49-07:00,55000,55728567,3.278033,2.028240
2016-08-17T00:09:50-07:00,58000,58770100,3.264898,3.041601
2016-08-17T00:09:51-07:00,62000,62824291,3.306440,4.054222
2016-08-17T00:09:52-07:00,66000,66888437,3.344329,4.064273
2016-08-17T00:09:53-07:00,68000,68923214,3.281974,2.034805
2016-08-17T00:09:54-07:00,72000,72985794,3.317453,4.062542
2016-08-17T00:09:55-07:00,75000,76034637,3.305766,3.048655
2016-08-17T00:09:56-07:00,79000,80109416,3.337808,4.074780
2016-08-17T00:09:57-07:00,82000,83144546,3.325363,3.027448
2016-08-17T00:09:58-07:00,85000,86149534,3.313367,3.012654
2016-08-17T00:09:59-07:00,89000,90209057,3.341009,4.059782
2016-08-17T00:10:00-07:00,92000,93252777,3.330379,3.043378
2016-08-17T00:10:01-07:00,95000,96293200,3.320392,3.040727
2016-08-17T00:10:02-07:00,97000,98337661,3.277859,2.044413
2016-08-17T00:10:03-07:00,101000,102388632,3.302794,4.050823
2016-08-17T00:10:04-07:00,105000,106446333,3.326385,4.057718
2016-08-17T00:10:05-07:00,109000,110499175,3.348401,4.052954
2016-08-17T00:10:06-07:00,111000,112525569,3.309523,2.026477
2016-08-17T00:10:07-07:00,112000,113545058,3.244097,1.019512
2016-08-17T00:10:08-07:00,116000,117607696,3.266829,4.062424
2016-08-17T00:10:09-07:00,120000,121645445,3.287664,4.037755
2016-08-17T00:10:10-07:00,123000,124693462,3.281357,3.047984
2016-08-17T00:10:11-07:00,126000,127728259,3.275035,3.034796
2016-08-17T00:10:14-07:00,126000,127728259,3.085704,0.000000
2016-08-17T00:10:14-07:00,127000,128745611,3.065334,1.676124
2016-08-17T00:10:15-07:00,130000,131801766,3.065117,3.055998
2016-08-17T00:10:16-07:00,134000,135864629,3.087794,4.062948
2016-08-17T00:10:17-07:00,138000,139924729,3.109399,4.060004
2016-08-17T00:10:18-07:00,142000,143958955,3.129499,4.033967
2016-08-17T00:10:19-07:00,146000,148027556,3.149482,4.068712
2016-08-17T00:10:20-07:00,150000,152084236,3.168382,4.056692
2016-08-17T00:10:21-07:00,154000,156151975,3.186658,4.062865
2016-08-17T00:10:22-07:00,155000,157170261,3.143369,1.019535
2016-08-17T00:10:23-07:00,158000,160213966,3.141414,3.043681
2016-08-17T00:10:24-07:00,163000,165303337,3.178871,5.089131
2016-08-17T00:10:25-07:00,168000,170372934,3.214547,5.069774
2016-08-17T00:10:26-07:00,174000,176436815,3.267312,6.063916
2016-08-17T00:10:27-07:00,180000,182509721,3.318323,6.072928
2016-08-17T00:10:28-07:00,185000,187603988,3.350035,5.094175
2016-08-17T00:10:29-07:00,189000,191675588,3.362694,4.071594
2016-08-17T00:10:30-07:00,190000,192696744,3.322321,1.021131
2016-08-17T00:10:31-07:00,194000,196757231,3.334834,4.060586
2016-08-17T00:10:32-07:00,198000,200819774,3.346965,4.062720
2016-08-17T00:10:33-07:00,200000,202846298,3.359910,5.448046
2016-08-17T00:10:33-07:00,200000,202846298,3.325316,0.000000
2016-08-17T00:10:34-07:00,200000,202846298,3.271678,0.000000
2016-08-17T00:10:35-07:00,200000,202846298,3.219748,0.000000
2016-08-17T00:10:36-07:00,200000,202846298,3.169443,0.000000
2016-08-17T00:10:37-07:00,200000,202846298,3.120687,0.000000
2016-08-17T00:10:38-07:00,200000,202846298,3.073402,0.000000
2016-08-17T00:10:39-07:00,200000,202846298,3.027531,0.000000
2016-08-17T00:10:40-07:00,200000,202846298,2.983009,0.000000
2016-08-17T00:10:41-07:00,200000,202846298,2.939776,0.000000
2016-08-17T00:10:42-07:00,200000,202846298,2.897781,0.000000
2016-08-17T00:10:43-07:00,200000,202846298,2.856967,0.000000
2016-08-17T00:10:44-07:00,200000,202846298,2.817286,0.000000
2016-08-17T00:10:45-07:00,200000,202846298,2.778693,0.000000
2016-08-17T00:10:46-07:00,200000,202846298,2.741144,0.000000
