date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T02:40:04-07:00,0,0,0.000000,0.000000
2016-10-15T02:40:05-07:00,2000,2041607,2.005521,2.005521
2016-10-15T02:40:06-07:00,6000,6100702,3.048318,4.127865
2016-10-15T02:40:07-07:00,11000,11182239,3.724113,5.074816
2016-10-15T02:40:08-07:00,15000,15232383,3.806813,4.055456
2016-10-15T02:40:09-07:00,18000,18250833,3.649178,3.018430
2016-10-15T02:40:10-07:00,21000,21274111,3.544860,3.023151
2016-10-15T02:40:11-07:00,25000,25346473,3.618144,4.056204
2016-10-15T02:40:12-07:00,27000,27378185,3.421685,2.039881
2016-10-15T02:40:13-07:00,30000,30419006,3.379347,3.040610
2016-10-15T02:40:14-07:00,34000,34441547,3.443684,4.022852
2016-10-15T02:40:15-07:00,37000,37474099,3.406303,3.032458
2016-10-15T02:40:16-07:00,40000,40513989,3.375771,3.039881
2016-10-15T02:40:17-07:00,44000,44556048,3.427017,4.042025
2016-10-15T02:40:18-07:00,48000,48626994,3.472992,4.070697
2016-10-15T02:40:19-07:00,51000,51669660,3.444276,3.042262
2016-10-15T02:40:20-07:00,54000,54709392,3.419034,3.040305
2016-10-15T02:40:21-07:00,58000,58760715,3.456226,4.051348
2016-10-15T02:40:22-07:00,62000,62814906,3.489447,4.054260
2016-10-15T02:40:23-07:00,65000,65863620,3.466252,3.048710
2016-10-15T02:40:24-07:00,68000,68913829,3.445463,3.050416
2016-10-15T02:40:25-07:00,72000,72978282,3.474925,4.064170
2016-10-15T02:40:26-07:00,76000,77043768,3.501765,4.065428
2016-10-15T02:40:27-07:00,79000,80097848,3.482311,3.054273
2016-10-15T02:40:28-07:00,83000,84138652,3.505576,4.040683
2016-10-15T02:40:29-07:00,87000,88163227,3.526339,4.024695
2016-10-15T02:40:30-07:00,90000,91218323,3.508208,3.054937
2016-10-15T02:40:31-07:00,93000,94260968,3.489984,3.019708
2016-10-15T02:40:32-07:00,97000,98312228,3.510968,4.082032
2016-10-15T02:40:33-07:00,101000,102363199,3.529593,4.051133
2016-10-15T02:40:34-07:00,105000,106420900,3.547201,4.057865
2016-10-15T02:40:35-07:00,108000,109458821,3.530770,3.037842
2016-10-15T02:40:36-07:00,111000,112500136,3.515472,3.041232
2016-10-15T02:40:37-07:00,115000,116567647,3.532201,4.067561
2016-10-15T02:40:38-07:00,118000,119608725,3.517761,3.041199
2016-10-15T02:40:39-07:00,122000,123653153,3.532808,4.044438
2016-10-15T02:40:40-07:00,125000,126693211,3.519124,3.040140
2016-10-15T02:40:41-07:00,128000,129743799,3.506458,3.050487
2016-10-15T02:40:42-07:00,132000,133809426,3.521170,4.065514
2016-10-15T02:40:43-07:00,136000,137872754,3.535073,4.063431
2016-10-15T02:40:44-07:00,140000,141938737,3.548346,4.066018
2016-10-15T02:40:45-07:00,143000,144961213,3.535519,3.022424
2016-10-15T02:40:46-07:00,147000,149021107,3.548000,4.059707
2016-10-15T02:40:47-07:00,153000,155112669,3.607155,6.091851
2016-10-15T02:40:48-07:00,157000,159175344,3.617508,4.062705
2016-10-15T02:40:49-07:00,161000,163259564,3.627880,4.084274
2016-10-15T02:40:50-07:00,165000,167323273,3.637350,4.063505
2016-10-15T02:40:51-07:00,170000,172391442,3.652898,4.253112
2016-10-15T02:40:52-07:00,173000,175421955,3.654518,3.749106
2016-10-15T02:40:53-07:00,177000,179470811,3.662566,4.048884
2016-10-15T02:40:54-07:00,182000,184552836,3.690956,5.082093
2016-10-15T02:40:55-07:00,186000,188622410,3.698377,4.069462
2016-10-15T02:40:56-07:00,192000,194732853,3.709776,4.099833
2016-10-15T02:40:57-07:00,195000,197776181,3.731529,5.972329
2016-10-15T02:40:58-07:00,199000,201832676,3.737546,4.056440
2016-10-15T02:40:58-07:00,200000,202846298,3.742570,5.110305
2016-10-15T02:40:59-07:00,200000,202846298,3.688023,0.000000
2016-10-15T02:41:00-07:00,200000,202846298,3.622164,0.000000
