date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:34:47-07:00,0,0,0.000000,0.000000
2016-05-23T02:34:48-07:00,1000,1022787,1.020488,1.020488
2016-05-23T02:34:49-07:00,2000,2041607,1.020596,1.020705
2016-05-23T02:34:50-07:00,4000,4065978,1.354712,2.022443
2016-05-23T02:34:51-07:00,5000,5080124,1.269883,1.015052
2016-05-23T02:34:52-07:00,6000,6100702,1.219679,1.019125
2016-05-23T02:34:53-07:00,7000,7120523,1.186657,1.021254
2016-05-23T02:34:54-07:00,10000,10167406,1.452392,3.046980
2016-05-23T02:34:55-07:00,11000,11182239,1.397705,1.014865
2016-05-23T02:34:56-07:00,16000,16235170,1.803805,5.052489
2016-05-23T02:34:57-07:00,19000,19253675,1.925277,3.018636
2016-05-23T02:34:58-07:00,22000,22292285,2.026493,3.038747
2016-05-23T02:34:59-07:00,23000,23315047,1.942804,1.022458
2016-05-23T02:35:00-07:00,25000,25346473,1.949666,2.032046
2016-05-23T02:35:01-07:00,29000,29408390,2.100534,4.061841
2016-05-23T02:35:02-07:00,32000,32420164,2.161280,3.011735
2016-05-23T02:35:03-07:00,35000,35456989,2.215997,3.036756
2016-05-23T02:35:04-07:00,39000,39498320,2.323352,4.040915
2016-05-23T02:35:05-07:00,39000,39498320,2.194243,0.000000
2016-05-23T02:35:06-07:00,42000,42541195,2.238958,3.044213
2016-05-23T02:35:07-07:00,46000,46598320,2.329859,4.056958
2016-05-23T02:35:08-07:00,49000,49638872,2.363701,3.040545
2016-05-23T02:35:09-07:00,53000,53700273,2.440783,4.058327
2016-05-23T02:35:10-07:00,55000,55719182,2.422499,2.019993
2016-05-23T02:35:11-07:00,56000,56731191,2.363757,1.012283
2016-05-23T02:35:12-07:00,61000,61805178,2.472161,5.073840
2016-05-23T02:35:13-07:00,64000,64845859,2.494023,3.040555
2016-05-23T02:35:14-07:00,67000,67895973,2.514620,3.050157
2016-05-23T02:35:15-07:00,71000,71957053,2.569851,4.061148
2016-05-23T02:35:16-07:00,71000,71957053,2.481083,0.000000
2016-05-23T02:35:17-07:00,71000,71957053,2.398536,0.000000
2016-05-23T02:35:18-07:00,75000,76027125,2.452453,4.069938
2016-05-23T02:35:19-07:00,79000,80101904,2.503147,4.074608
2016-05-23T02:35:20-07:00,82000,83137034,2.519265,3.035034
2016-05-23T02:35:21-07:00,86000,87154347,2.563291,4.015507
2016-05-23T02:35:22-07:00,86000,87154347,2.490087,0.000000
2016-05-23T02:35:23-07:00,88000,89187464,2.477395,2.033179
2016-05-23T02:35:24-07:00,89000,90201545,2.437598,1.010268
2016-05-23T02:35:25-07:00,89000,90201545,2.373700,0.000000
2016-05-23T02:35:26-07:00,92000,93245265,2.390879,3.043704
2016-05-23T02:35:27-07:00,95000,96285688,2.407112,3.040162
2016-05-23T02:35:28-07:00,98000,99323751,2.422500,3.038010
2016-05-23T02:35:29-07:00,102000,103379135,2.461380,4.055562
2016-05-23T02:35:30-07:00,105000,106424956,2.474972,3.045827
2016-05-23T02:35:31-07:00,106000,107432509,2.441617,1.007463
2016-05-23T02:35:32-07:00,109000,110477798,2.455037,3.045578
2016-05-23T02:35:33-07:00,110000,111497124,2.423018,1.003931
2016-05-23T02:35:34-07:00,110000,111497124,2.372216,0.000000
2016-05-23T02:35:35-07:00,113000,114541715,2.386264,3.047078
2016-05-23T02:35:36-07:00,116000,117589648,2.399765,3.047737
2016-05-23T02:35:37-07:00,117000,118601398,2.372001,1.011662
2016-05-23T02:35:38-07:00,120000,121636782,2.385010,3.035527
2016-05-23T02:35:39-07:00,123000,124684799,2.397762,3.048149
2016-05-23T02:35:40-07:00,126000,127719596,2.409782,3.034814
2016-05-23T02:35:41-07:00,126000,127719596,2.365156,0.000000
2016-05-23T02:35:42-07:00,127000,128736948,2.340651,1.017364
2016-05-23T02:35:43-07:00,129000,130773970,2.335231,2.037105
2016-05-23T02:35:44-07:00,129000,130773970,2.294259,0.000000
2016-05-23T02:35:45-07:00,133000,134837841,2.324773,4.064240
2016-05-23T02:35:46-07:00,136000,137884602,2.337009,3.046687
2016-05-23T02:35:47-07:00,140000,141950585,2.365827,4.066239
2016-05-23T02:35:48-07:00,143000,144969005,2.376522,3.018170
2016-05-23T02:35:49-07:00,147000,149028899,2.403673,4.059885
2016-05-23T02:35:50-07:00,151000,153087414,2.429940,4.058479
2016-05-23T02:35:51-07:00,154000,156141439,2.439690,3.053969
2016-05-23T02:35:52-07:00,158000,160203430,2.464650,4.062103
2016-05-23T02:35:53-07:00,162000,164292466,2.489261,4.088973
2016-05-23T02:35:54-07:00,166000,168344105,2.512580,4.051646
2016-05-23T02:35:55-07:00,170000,172399234,2.535265,4.055200
2016-05-23T02:35:56-07:00,171000,173411169,2.513190,1.012013
2016-05-23T02:35:57-07:00,172000,174420944,2.491713,1.009771
2016-05-23T02:35:58-07:00,177000,179470811,2.527741,5.049598
2016-05-23T02:35:59-07:00,181000,183536643,2.549102,4.065643
2016-05-23T02:36:00-07:00,185000,187603988,2.569900,4.067421
2016-05-23T02:36:01-07:00,189000,191675588,2.590193,4.071554
2016-05-23T02:36:02-07:00,190000,192696744,2.569272,1.021146
2016-05-23T02:36:03-07:00,194000,196757231,2.588893,4.060429
2016-05-23T02:36:04-07:00,195000,197776181,2.568508,1.019062
2016-05-23T02:36:05-07:00,197000,199804108,2.561578,2.027981
2016-05-23T02:36:06-07:00,199000,201832676,2.554828,2.028374
2016-05-23T02:36:07-07:00,199000,201832676,2.522893,0.000000
2016-05-23T02:36:08-07:00,200000,202846298,2.517339,1.750105
2016-05-23T02:36:08-07:00,200000,202846298,2.504258,0.000000
2016-05-23T02:36:09-07:00,200000,202846298,2.473719,0.000000
2016-05-23T02:36:10-07:00,200000,202846298,2.443916,0.000000
2016-05-23T02:36:11-07:00,200000,202846298,2.414821,0.000000
2016-05-23T02:36:12-07:00,200000,202846298,2.386412,0.000000
2016-05-23T02:36:13-07:00,200000,202846298,2.358662,0.000000
2016-05-23T02:36:14-07:00,200000,202846298,2.331550,0.000000
2016-05-23T02:36:15-07:00,200000,202846298,2.305057,0.000000
2016-05-23T02:36:16-07:00,200000,202846298,2.279158,0.000000
2016-05-23T02:36:17-07:00,200000,202846298,2.253836,0.000000
2016-05-23T02:36:18-07:00,200000,202846298,2.229066,0.000000
2016-05-23T02:36:19-07:00,200000,202846298,2.204837,0.000000
2016-05-23T02:36:20-07:00,200000,202846298,2.181131,0.000000
2016-05-23T02:36:21-07:00,200000,202846298,2.157927,0.000000
2016-05-23T02:36:22-07:00,200000,202846298,2.135211,0.000000
2016-05-23T02:36:23-07:00,200000,202846298,2.112970,0.000000
2016-05-23T02:36:24-07:00,200000,202846298,2.091188,0.000000
2016-05-23T02:36:25-07:00,200000,202846298,2.069849,0.000000
2016-05-23T02:36:26-07:00,200000,202846298,2.048942,0.000000
