date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:33:23-07:00,0,0.000000,0.000000
2017-04-28T02:33:28-07:00,36621,7323.494437,7323.494739
2017-04-28T02:33:33-07:00,73005,7300.260424,7277.023460
2017-04-28T02:33:38-07:00,109343,7289.329993,7267.468808
2017-04-28T02:33:43-07:00,145645,7282.068927,7260.285466
2017-04-28T02:33:48-07:00,182020,7280.616613,7274.807367
2017-04-28T02:33:53-07:00,218362,7278.659997,7268.876026
2017-04-28T02:33:58-07:00,254709,7277.338094,7269.406588
2017-04-28T02:34:03-07:00,291063,7276.519626,7270.790309
2017-04-28T02:34:08-07:00,327409,7275.690134,7269.054285
2017-04-28T02:34:13-07:00,363765,7275.255010,7271.338787
2017-04-28T02:34:18-07:00,400151,7275.432658,7277.209146
2017-04-28T02:34:23-07:00,436525,7275.397774,7275.014041
