date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T00:46:03-07:00,0,0.000000,0.000000
2016-07-27T00:46:08-07:00,3310,661.961978,661.962005
2016-07-27T00:46:13-07:00,6629,662.876670,663.791404
2016-07-27T00:46:18-07:00,9949,663.249590,663.995451
2016-07-27T00:46:23-07:00,13275,663.737715,665.202132
2016-07-27T00:46:28-07:00,16597,663.870144,664.399869
2016-07-27T00:46:33-07:00,19919,663.958405,664.399717
2016-07-27T00:46:38-07:00,23241,664.021761,664.401904
2016-07-27T00:46:43-07:00,26565,664.119757,664.805740
2016-07-27T00:46:48-07:00,29888,664.172564,664.595020
2016-07-27T00:46:53-07:00,33203,664.055711,663.004019
2016-07-27T00:46:58-07:00,36525,664.086608,664.395581
2016-07-27T00:47:03-07:00,39849,664.146980,664.811092
2016-07-27T00:47:03-07:00,39850,664.160726,3789.342852
