date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T02:27:26-07:00,0,0.000000,0.000000
2017-04-19T02:27:31-07:00,4206,841.144222,841.144260
2017-04-19T02:27:36-07:00,8408,840.762994,840.381748
2017-04-19T02:27:41-07:00,12619,841.246084,842.212320
2017-04-19T02:27:46-07:00,16854,842.681883,846.989333
2017-04-19T02:27:51-07:00,21051,842.023462,839.389753
2017-04-19T02:27:56-07:00,25266,842.191646,843.032614
2017-04-19T02:28:01-07:00,29474,842.105029,841.585334
2017-04-19T02:28:06-07:00,33685,842.117264,842.202906
2017-04-19T02:28:11-07:00,37899,842.193207,842.800762
2017-04-19T02:28:16-07:00,42109,842.173937,842.000498
2017-04-19T02:28:21-07:00,46317,842.121334,841.595312
2017-04-19T02:28:26-07:00,50524,842.063152,841.423120
2017-04-19T02:28:26-07:00,50525,842.059683,696.991853
