date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:24:22-07:00,0,0,0.000000,0.000000
2016-08-23T02:24:23-07:00,1000,1022787,1.022451,1.022455
2016-08-23T02:24:24-07:00,2000,2041607,1.013385,1.004444
2016-08-23T02:24:25-07:00,5000,5080124,1.693168,3.082519
2016-08-23T02:24:26-07:00,7000,7120523,1.779953,2.040329
2016-08-23T02:24:27-07:00,8000,8131173,1.626100,1.010635
2016-08-23T02:24:28-07:00,10000,10167406,1.694432,2.036099
2016-08-23T02:24:29-07:00,12000,12199594,1.742702,2.032372
2016-08-23T02:24:30-07:00,14000,14218243,1.776470,2.012090
2016-08-23T02:24:31-07:00,15000,15232383,1.692406,1.017413
2016-08-23T02:24:32-07:00,17000,17246258,1.724556,2.013926
2016-08-23T02:24:33-07:00,19000,19253675,1.750263,2.007344
2016-08-23T02:24:34-07:00,21000,21274111,1.772778,2.020454
2016-08-23T02:24:35-07:00,23000,23315047,1.793406,2.040953
2016-08-23T02:24:36-07:00,25000,25346473,1.810403,2.031364
2016-08-23T02:24:37-07:00,27000,27378185,1.825169,2.031917
2016-08-23T02:24:38-07:00,28000,28392653,1.774487,1.014333
2016-08-23T02:24:39-07:00,30000,30419006,1.788831,2.017324
2016-08-23T02:24:40-07:00,32000,32420164,1.800823,2.005159
2016-08-23T02:24:41-07:00,33000,33430060,1.759432,1.012417
2016-08-23T02:24:42-07:00,34000,34441547,1.722040,1.011537
2016-08-23T02:24:43-07:00,36000,36464235,1.736355,2.022653
2016-08-23T02:24:44-07:00,38000,38484053,1.749243,2.019905
2016-08-23T02:24:45-07:00,40000,40513989,1.761443,2.029832
2016-08-23T02:24:46-07:00,42000,42541195,1.772516,2.027190
2016-08-23T02:24:47-07:00,43000,43551358,1.742030,1.010286
2016-08-23T02:24:48-07:00,45000,45580518,1.753060,2.028738
2016-08-23T02:24:49-07:00,47000,47614354,1.763461,2.033921
2016-08-23T02:24:50-07:00,49000,49638872,1.772790,2.024676
2016-08-23T02:24:51-07:00,50000,50651542,1.746575,1.012602
2016-08-23T02:24:52-07:00,52000,52685121,1.756148,2.033811
2016-08-23T02:24:53-07:00,54000,54709392,1.764796,2.024226
2016-08-23T02:24:54-07:00,56000,56731191,1.772826,2.021766
2016-08-23T02:24:55-07:00,57000,57747920,1.749915,1.016738
2016-08-23T02:24:56-07:00,59000,59777079,1.758129,2.029208
2016-08-23T02:24:57-07:00,61000,61805178,1.765845,2.028203
2016-08-23T02:24:58-07:00,63000,63829802,1.773029,2.024447
2016-08-23T02:24:59-07:00,65000,65863620,1.780077,2.033819
2016-08-23T02:25:00-07:00,66000,66879052,1.759954,1.015412
2016-08-23T02:25:01-07:00,68000,68913829,1.767001,2.034766
2016-08-23T02:25:02-07:00,70000,70938362,1.773443,2.024725
2016-08-23T02:25:03-07:00,71000,71957053,1.755032,1.018614
2016-08-23T02:25:04-07:00,73000,73993472,1.761730,2.036373
2016-08-23T02:25:05-07:00,75000,76027125,1.768056,2.033734
2016-08-23T02:25:06-07:00,77000,78058943,1.774047,2.031667
2016-08-23T02:25:07-07:00,79000,80101904,1.780026,2.043138
