date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T00:30:36-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:37-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:38-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:39-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:40-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:41-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:42-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:43-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:44-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:45-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:46-07:00,0,0,0.000000,0.000000
2016-08-14T00:30:47-07:00,2000,2041607,0.185594,2.041705
2016-08-14T00:30:48-07:00,3000,3048832,0.254060,1.007151
2016-08-14T00:30:49-07:00,4000,4065978,0.312757,1.017168
2016-08-14T00:30:50-07:00,5000,5080124,0.362856,1.014197
2016-08-14T00:30:51-07:00,5000,5080124,0.338665,0.000000
2016-08-14T00:30:52-07:00,7000,7120523,0.445017,2.040158
2016-08-14T00:30:53-07:00,8000,8131173,0.478291,1.010751
2016-08-14T00:30:54-07:00,9000,9149804,0.508310,1.018656
2016-08-14T00:30:55-07:00,9000,9149804,0.481558,0.000000
2016-08-14T00:30:56-07:00,10000,10167406,0.508360,1.017640
2016-08-14T00:30:57-07:00,11000,11182239,0.532475,1.014717
2016-08-14T00:30:58-07:00,12000,12199594,0.554515,1.017376
2016-08-14T00:30:59-07:00,13000,13210416,0.574355,1.010860
2016-08-14T00:31:00-07:00,13000,13210416,0.550297,0.000000
2016-08-14T00:31:01-07:00,14000,14218243,0.568721,1.013472
2016-08-14T00:31:02-07:00,15000,15232383,0.585850,1.014044
2016-08-14T00:31:03-07:00,15000,15232383,0.564151,0.000000
2016-08-14T00:31:04-07:00,16000,16235170,0.579817,1.002833
2016-08-14T00:31:05-07:00,17000,17246258,0.594688,1.011098
2016-08-14T00:31:06-07:00,17000,17246258,0.574868,0.000000
2016-08-14T00:31:07-07:00,18000,18250833,0.588727,1.004463
2016-08-14T00:31:08-07:00,19000,19253675,0.601669,1.002867
2016-08-14T00:31:09-07:00,20000,20262967,0.614021,1.009314
2016-08-14T00:31:10-07:00,20000,20262967,0.595961,0.000000
2016-08-14T00:31:11-07:00,21000,21274111,0.607821,1.011006
2016-08-14T00:31:12-07:00,21000,21274111,0.590941,0.000000
2016-08-14T00:31:13-07:00,22000,22292285,0.602487,1.018131
2016-08-14T00:31:14-07:00,23000,23315047,0.613547,1.022773
2016-08-14T00:31:15-07:00,23000,23315047,0.597815,0.000000
2016-08-14T00:31:16-07:00,24000,24329327,0.608227,1.014348
2016-08-14T00:31:17-07:00,25000,25346473,0.618201,1.017140
2016-08-14T00:31:18-07:00,25000,25346473,0.603468,0.000000
2016-08-14T00:31:19-07:00,26000,26366625,0.613171,1.021023
2016-08-14T00:31:20-07:00,27000,27378185,0.622225,1.011580
2016-08-14T00:31:21-07:00,27000,27378185,0.608399,0.000000
2016-08-14T00:31:22-07:00,28000,28392653,0.617226,1.014424
2016-08-14T00:31:23-07:00,28000,28392653,0.604093,0.000000
2016-08-14T00:31:24-07:00,29000,29408390,0.612669,1.015721
2016-08-14T00:31:25-07:00,29000,29408390,0.600165,0.000000
2016-08-14T00:31:26-07:00,30000,30419006,0.608338,1.007667
2016-08-14T00:31:27-07:00,30000,30419006,0.596446,0.000000
2016-08-14T00:31:28-07:00,31000,31415095,0.604131,0.996119
2016-08-14T00:31:29-07:00,32000,32420164,0.611696,1.005069
2016-08-14T00:31:30-07:00,33000,33430060,0.619071,1.009940
2016-08-14T00:31:31-07:00,33000,33430060,0.607788,0.000000
2016-08-14T00:31:32-07:00,34000,34441547,0.614880,1.000853
2016-08-14T00:31:33-07:00,34000,34441547,0.604233,0.000000
2016-08-14T00:31:34-07:00,35000,35456989,0.611323,1.015406
2016-08-14T00:31:35-07:00,36000,36464235,0.618033,1.007290
2016-08-14T00:31:36-07:00,36000,36464235,0.607696,0.000000
2016-08-14T00:31:37-07:00,37000,37474099,0.614325,1.013499
2016-08-14T00:31:38-07:00,37000,37474099,0.604416,0.000000
2016-08-14T00:31:39-07:00,38000,38484053,0.610853,1.009974
2016-08-14T00:31:40-07:00,39000,39498320,0.617157,1.014323
2016-08-14T00:31:41-07:00,39000,39498320,0.607663,0.000000
2016-08-14T00:31:42-07:00,40000,40513989,0.613844,1.015657
2016-08-14T00:31:43-07:00,40000,40513989,0.604682,0.000000
2016-08-14T00:31:44-07:00,41000,41528758,0.610713,1.014798
2016-08-14T00:31:45-07:00,42000,42541195,0.616535,1.012400
2016-08-14T00:31:46-07:00,42000,42541195,0.607728,0.000000
2016-08-14T00:31:47-07:00,43000,43551358,0.613396,1.010141
2016-08-14T00:31:48-07:00,44000,44556048,0.618830,1.004676
2016-08-14T00:31:49-07:00,44000,44556048,0.610353,0.000000
2016-08-14T00:31:50-07:00,45000,45580518,0.615949,1.024482
2016-08-14T00:31:51-07:00,46000,46598320,0.621273,1.013561
2016-08-14T00:31:52-07:00,46000,46598320,0.613132,0.000000
2016-08-14T00:31:53-07:00,47000,47614354,0.618365,1.016032
2016-08-14T00:31:54-07:00,47000,47614354,0.610437,0.000000
2016-08-14T00:31:55-07:00,48000,48626994,0.615451,1.002704
2016-08-14T00:31:56-07:00,48000,48626994,0.607834,0.000000
2016-08-14T00:31:57-07:00,49000,49638872,0.612822,1.011829
2016-08-14T00:31:58-07:00,50000,50651542,0.617698,1.012675
2016-08-14T00:31:59-07:00,50000,50651542,0.610256,0.000000
2016-08-14T00:32:00-07:00,51000,51669660,0.615112,1.018112
2016-08-14T00:32:01-07:00,51000,51669660,0.607875,0.000000
2016-08-14T00:32:02-07:00,52000,52685121,0.612614,1.015422
2016-08-14T00:32:03-07:00,52000,52685121,0.605573,0.000000
2016-08-14T00:32:04-07:00,53000,53700273,0.610227,1.015135
2016-08-14T00:32:05-07:00,53000,53700273,0.603371,0.000000
2016-08-14T00:32:06-07:00,54000,54709392,0.607879,1.009117
2016-08-14T00:32:07-07:00,54000,54709392,0.601199,0.000000
2016-08-14T00:32:08-07:00,55000,55719182,0.605640,1.009791
2016-08-14T00:32:09-07:00,56000,56731191,0.610010,1.011996
2016-08-14T00:32:10-07:00,56000,56731191,0.603521,0.000000
2016-08-14T00:32:11-07:00,56000,56731191,0.597168,0.000000
2016-08-14T00:32:12-07:00,57000,57747920,0.601538,1.016728
2016-08-14T00:32:13-07:00,57000,57747920,0.595337,0.000000
2016-08-14T00:32:14-07:00,57000,57747920,0.589262,0.000000
2016-08-14T00:32:15-07:00,57000,57747920,0.583310,0.000000
2016-08-14T00:32:16-07:00,58000,58760715,0.587605,1.012762
2016-08-14T00:32:17-07:00,58000,58760715,0.581787,0.000000
2016-08-14T00:32:18-07:00,59000,59777079,0.586047,1.016325
2016-08-14T00:32:19-07:00,59000,59777079,0.580356,0.000000
2016-08-14T00:32:20-07:00,60000,60793761,0.584553,1.016899
2016-08-14T00:32:21-07:00,60000,60793761,0.578986,0.000000
2016-08-14T00:32:22-07:00,61000,61805178,0.583065,1.011406
2016-08-14T00:32:23-07:00,62000,62814906,0.587053,1.009728
2016-08-14T00:32:24-07:00,62000,62814906,0.581617,0.000000
2016-08-14T00:32:25-07:00,63000,63829802,0.585592,1.014900
2016-08-14T00:32:26-07:00,63000,63829802,0.580269,0.000000
2016-08-14T00:32:27-07:00,64000,64845859,0.584156,1.008599
2016-08-14T00:32:28-07:00,64000,64845859,0.578921,0.000000
2016-08-14T00:32:29-07:00,65000,65863620,0.582862,1.029215
2016-08-14T00:32:30-07:00,66000,66879052,0.586656,1.015414
2016-08-14T00:32:31-07:00,66000,66879052,0.581555,0.000000
2016-08-14T00:32:32-07:00,67000,67895973,0.585308,1.016918
2016-08-14T00:32:33-07:00,67000,67895973,0.580305,0.000000
2016-08-14T00:32:34-07:00,68000,68913829,0.584013,1.017873
2016-08-14T00:32:35-07:00,69000,69928350,0.587631,1.014545
2016-08-14T00:32:36-07:00,69000,69928350,0.582734,0.000000
2016-08-14T00:32:37-07:00,70000,70938362,0.586265,1.009976
2016-08-14T00:32:38-07:00,70000,70938362,0.581460,0.000000
2016-08-14T00:32:39-07:00,71000,71957053,0.585015,1.018682
2016-08-14T00:32:40-07:00,71000,71957053,0.580255,0.000000
2016-08-14T00:32:41-07:00,72000,72978282,0.583824,1.030541
2016-08-14T00:32:42-07:00,72000,72978282,0.579191,0.000000
2016-08-14T00:32:43-07:00,73000,73993472,0.582624,1.015165
2016-08-14T00:32:44-07:00,74000,75005393,0.585978,1.011923
2016-08-14T00:32:45-07:00,74000,75005393,0.581435,0.000000
2016-08-14T00:32:46-07:00,74000,75005393,0.576963,0.000000
2016-08-14T00:32:47-07:00,75000,76027125,0.580358,1.021720
2016-08-14T00:32:48-07:00,76000,77043768,0.583663,1.016642
2016-08-14T00:32:49-07:00,76000,77043768,0.579274,0.000000
2016-08-14T00:32:50-07:00,77000,78058943,0.582512,1.011521
2016-08-14T00:32:51-07:00,77000,78058943,0.578213,0.000000
2016-08-14T00:32:52-07:00,78000,79086658,0.581518,1.027673
2016-08-14T00:32:53-07:00,78000,79086658,0.577273,0.000000
2016-08-14T00:32:54-07:00,79000,80101904,0.580447,1.015256
2016-08-14T00:32:55-07:00,79000,80101904,0.576271,0.000000
2016-08-14T00:32:56-07:00,80000,81113427,0.579380,1.011602
2016-08-14T00:32:57-07:00,80000,81113427,0.575271,0.000000
2016-08-14T00:32:58-07:00,81000,82125309,0.578346,1.011904
2016-08-14T00:32:59-07:00,81000,82125309,0.574301,0.000000
2016-08-14T00:33:00-07:00,82000,83137034,0.577339,1.011735
2016-08-14T00:33:01-07:00,82000,83137034,0.573357,0.000000
2016-08-14T00:33:02-07:00,83000,84142708,0.576318,1.005649
2016-08-14T00:33:03-07:00,84000,85133367,0.579137,0.990647
2016-08-14T00:33:04-07:00,84000,85133367,0.575224,0.000000
2016-08-14T00:33:05-07:00,84000,85133367,0.571363,0.000000
2016-08-14T00:33:06-07:00,85000,86142022,0.574279,1.008689
2016-08-14T00:33:07-07:00,86000,87154347,0.577179,1.012274
2016-08-14T00:33:08-07:00,86000,87154347,0.573382,0.000000
2016-08-14T00:33:09-07:00,87000,88167283,0.576255,1.012940
2016-08-14T00:33:10-07:00,87000,88167283,0.572513,0.000000
2016-08-14T00:33:11-07:00,88000,89187464,0.575401,1.020185
2016-08-14T00:33:12-07:00,88000,89187464,0.571682,0.000000
2016-08-14T00:33:13-07:00,88000,89187464,0.568071,0.000000
2016-08-14T00:33:14-07:00,89000,90201545,0.570894,1.014095
2016-08-14T00:33:15-07:00,90000,91222379,0.573724,1.020836
2016-08-14T00:33:16-07:00,90000,91222379,0.570138,0.000000
2016-08-14T00:33:17-07:00,91000,92232589,0.572853,1.004876
2016-08-14T00:33:18-07:00,91000,92232589,0.569335,0.000000
2016-08-14T00:33:19-07:00,92000,93245265,0.572055,1.012669
2016-08-14T00:33:20-07:00,92000,93245265,0.568567,0.000000
2016-08-14T00:33:21-07:00,93000,94265024,0.571289,1.015983
2016-08-14T00:33:22-07:00,93000,94265024,0.567860,0.000000
2016-08-14T00:33:23-07:00,94000,95274291,0.570503,1.009239
2016-08-14T00:33:24-07:00,94000,95274291,0.567107,0.000000
2016-08-14T00:33:25-07:00,95000,96285688,0.569736,1.011393
2016-08-14T00:33:26-07:00,96000,97296504,0.572331,1.010853
2016-08-14T00:33:27-07:00,96000,97296504,0.568984,0.000000
2016-08-14T00:33:28-07:00,97000,98316284,0.571605,1.019803
2016-08-14T00:33:29-07:00,97000,98316284,0.568300,0.000000
2016-08-14T00:33:30-07:00,98000,99323751,0.570825,1.007647
2016-08-14T00:33:31-07:00,98000,99323751,0.567563,0.000000
2016-08-14T00:33:32-07:00,99000,100337640,0.570099,1.013812
2016-08-14T00:33:33-07:00,99000,100337640,0.566878,0.000000
2016-08-14T00:33:34-07:00,100000,101347173,0.569365,1.009522
2016-08-14T00:33:35-07:00,100000,101347173,0.566184,0.000000
2016-08-14T00:33:36-07:00,101000,102367255,0.568706,1.020104
2016-08-14T00:33:37-07:00,101000,102367255,0.565561,0.000000
2016-08-14T00:33:38-07:00,102000,103379135,0.568016,1.012799
2016-08-14T00:33:39-07:00,103000,104394972,0.570463,1.015864
2016-08-14T00:33:40-07:00,103000,104394972,0.567363,0.000000
2016-08-14T00:33:41-07:00,104000,105405630,0.569759,1.010697
2016-08-14T00:33:42-07:00,104000,105405630,0.566696,0.000000
2016-08-14T00:33:43-07:00,105000,106424956,0.569116,1.019319
2016-08-14T00:33:44-07:00,105000,106424956,0.566089,0.000000
2016-08-14T00:33:45-07:00,106000,107432509,0.568425,1.007567
2016-08-14T00:33:46-07:00,107000,108448020,0.570778,1.015551
2016-08-14T00:33:47-07:00,107000,108448020,0.567789,0.000000
2016-08-14T00:33:48-07:00,108000,109462877,0.570103,1.009943
2016-08-14T00:33:49-07:00,108000,109462877,0.567164,0.000000
2016-08-14T00:33:50-07:00,109000,110477798,0.569472,1.014913
2016-08-14T00:33:51-07:00,109000,110477798,0.566552,0.000000
2016-08-14T00:33:52-07:00,110000,111497124,0.568862,1.019298
2016-08-14T00:33:53-07:00,110000,111497124,0.565974,0.000000
