date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:36:12-07:00,0,0,0.000000,0.000000
2016-04-10T02:36:13-07:00,0,0,0.000000,0.000000
2016-04-10T02:36:14-07:00,2000,2041607,1.019611,2.037583
2016-04-10T02:36:15-07:00,4000,4065978,1.355092,2.028063
2016-04-10T02:36:16-07:00,5000,5080124,1.269307,1.012359
2016-04-10T02:36:17-07:00,6000,6100702,1.220054,1.022548
2016-04-10T02:36:18-07:00,8000,8131173,1.355127,2.030577
2016-04-10T02:36:19-07:00,10000,10167406,1.452406,2.036066
2016-04-10T02:36:20-07:00,11000,11182239,1.397606,1.014215
2016-04-10T02:36:21-07:00,14000,14218243,1.579730,3.037739
2016-04-10T02:36:22-07:00,18000,18250833,1.825014,4.032778
2016-04-10T02:36:23-07:00,21000,21274111,1.933950,3.023394
2016-04-10T02:36:24-07:00,23000,23315047,1.942187,2.032408
2016-04-10T02:36:25-07:00,24000,24329327,1.871391,1.018221
2016-04-10T02:36:26-07:00,27000,27381220,1.955755,3.052903
2016-04-10T02:36:27-07:00,31000,31418130,2.094490,4.036766
2016-04-10T02:36:28-07:00,35000,35460024,2.216200,4.041883
2016-04-10T02:36:29-07:00,38000,38487088,2.263898,3.027097
2016-04-10T02:36:30-07:00,39000,39501355,2.194448,1.014039
2016-04-10T02:36:31-07:00,41000,41531793,2.185845,2.030935
2016-04-10T02:36:32-07:00,46000,46601355,2.330029,5.069591
2016-04-10T02:36:33-07:00,49000,49641907,2.363856,3.040370
2016-04-10T02:36:34-07:00,53000,53703308,2.441022,4.061632
2016-04-10T02:36:35-07:00,56000,56734226,2.466666,3.030827
2016-04-10T02:36:36-07:00,56000,56734226,2.363869,0.000000
2016-04-10T02:36:37-07:00,56000,56734226,2.269342,0.000000
2016-04-10T02:36:38-07:00,59000,59780114,2.299205,3.045769
2016-04-10T02:36:39-07:00,61000,61808213,2.289162,2.028038
2016-04-10T02:36:40-07:00,65000,65866655,2.352348,4.058367
2016-04-10T02:36:41-07:00,66000,66882087,2.306242,1.015354
2016-04-10T02:36:42-07:00,68000,68916864,2.297206,2.035128
2016-04-10T02:36:43-07:00,70000,70941397,2.288405,2.024376
2016-04-10T02:36:44-07:00,72000,72981317,2.280641,2.039946
2016-04-10T02:36:45-07:00,72000,72981317,2.211534,0.000000
2016-04-10T02:36:46-07:00,76000,77046803,2.266059,4.065372
2016-04-10T02:36:47-07:00,79000,80104939,2.288691,3.058184
2016-04-10T02:36:48-07:00,82000,83140069,2.309423,3.035015
2016-04-10T02:36:49-07:00,85000,86145057,2.328212,3.004534
2016-04-10T02:36:50-07:00,86000,87157382,2.293588,1.012393
2016-04-10T02:36:51-07:00,87000,88170318,2.260755,1.013007
2016-04-10T02:36:52-07:00,90000,91222379,2.280538,3.052077
2016-04-10T02:36:53-07:00,92000,93245265,2.274238,2.022303
2016-04-10T02:36:54-07:00,92000,93245265,2.220074,0.000000
2016-04-10T02:36:55-07:00,94000,95263378,2.215407,2.019278
2016-04-10T02:36:56-07:00,96000,97285591,2.211018,2.022285
2016-04-10T02:36:57-07:00,99000,100326727,2.229465,3.041133
2016-04-10T02:36:58-07:00,103000,104384059,2.269201,4.057319
2016-04-10T02:36:59-07:00,106000,107421596,2.285548,3.037543
2016-04-10T02:37:00-07:00,107000,108437107,2.259088,1.015490
2016-04-10T02:37:01-07:00,110000,111486211,2.275212,3.049151
2016-04-10T02:37:02-07:00,112000,113512768,2.270229,2.026151
2016-04-10T02:37:03-07:00,112000,113512768,2.225726,0.000000
2016-04-10T02:37:04-07:00,116000,117575406,2.261045,4.062091
2016-04-10T02:37:05-07:00,117000,118587156,2.237478,1.011837
2016-04-10T02:37:06-07:00,121000,122633288,2.270971,4.046160
2016-04-10T02:37:07-07:00,124000,125681079,2.285094,3.047733
2016-04-10T02:37:08-07:00,126000,127705354,2.280436,2.024246
2016-04-10T02:37:09-07:00,126000,127705354,2.240428,0.000000
2016-04-10T02:37:10-07:00,127000,128722706,2.219342,1.017384
2016-04-10T02:37:11-07:00,131000,132794384,2.250739,4.071836
2016-04-10T02:37:12-07:00,131000,132794384,2.213112,0.000000
2016-04-10T02:37:13-07:00,132000,133807032,2.193523,1.015177
2016-04-10T02:37:14-07:00,133000,134823599,2.174561,1.017178
2016-04-10T02:37:15-07:00,136000,137870360,2.188408,3.046954
2016-04-10T02:37:16-07:00,140000,141936343,2.217744,4.065922
2016-04-10T02:37:17-07:00,143000,144954763,2.230061,3.018290
2016-04-10T02:37:18-07:00,147000,149014657,2.257783,4.059551
2016-04-10T02:37:19-07:00,152000,154096011,2.299928,5.081755
2016-04-10T02:37:20-07:00,156000,158165242,2.325947,4.069209
2016-04-10T02:37:21-07:00,159000,161224782,2.336578,3.059526
2016-04-10T02:37:22-07:00,163000,165303337,2.361464,4.078560
2016-04-10T02:37:23-07:00,168000,170372934,2.399606,5.069586
2016-04-10T02:37:24-07:00,172000,174417615,2.422454,4.044716
2016-04-10T02:37:25-07:00,175000,177451841,2.430836,3.034336
2016-04-10T02:37:26-07:00,175000,177451841,2.397989,0.000000
