date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T02:30:25-07:00,0,0,0.000000,0.000000
2016-04-11T02:30:26-07:00,12000,12199594,12.195303,12.195305
2016-04-11T02:30:27-07:00,28000,28392653,14.193918,16.193263
2016-04-11T02:30:28-07:00,55000,55719182,18.569679,27.320872
2016-04-11T02:30:29-07:00,75000,76027125,18.934763,20.014379
2016-04-11T02:30:30-07:00,77000,78058943,15.610646,2.062441
2016-04-11T02:30:31-07:00,105000,106424956,17.736500,28.366866
2016-04-11T02:30:32-07:00,143000,144965676,20.708402,38.540895
2016-04-11T02:30:33-07:00,165000,167327736,20.915128,22.362292
2016-04-11T02:30:34-07:00,200000,202846298,23.153012,46.685922
2016-04-11T02:30:34-07:00,200000,202846298,22.537602,0.000000
2016-04-11T02:30:35-07:00,200000,202846298,20.283687,0.000000
2016-04-11T02:30:36-07:00,200000,202846298,18.439891,0.000000
