date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:04:51-08:00,0,0.000000,0.000000
2016-11-10T03:04:56-08:00,33291,6657.825601,6657.825697
2016-11-10T03:05:01-08:00,66249,6624.703542,6591.579722
2016-11-10T03:05:06-08:00,99174,6611.481656,6585.036953
2016-11-10T03:05:11-08:00,132130,6606.391035,6591.119083
2016-11-10T03:05:16-08:00,165066,6602.558287,6587.226983
2016-11-10T03:05:21-08:00,198023,6600.691275,6591.356161
2016-11-10T03:05:26-08:00,230939,6598.206128,6583.294863
2016-11-10T03:05:31-08:00,263898,6597.406202,6591.806672
2016-11-10T03:05:36-08:00,296865,6596.954347,6593.339514
2016-11-10T03:05:41-08:00,329821,6596.375737,6591.168236
2016-11-10T03:05:46-08:00,362758,6595.567607,6587.486149
2016-11-10T03:05:51-08:00,395689,6594.791308,6586.251910
2016-11-10T03:05:51-08:00,395689,6594.788058,6586.212955
