date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T03:32:12-07:00,0,0,0.000000,0.000000
2016-10-05T03:32:13-07:00,0,0,0.000000,0.000000
2016-10-05T03:32:14-07:00,1000,1022787,0.508831,1.013460
2016-10-05T03:32:15-07:00,3000,3048832,1.016190,2.046127
2016-10-05T03:32:16-07:00,3000,3048832,0.762143,0.000000
2016-10-05T03:32:17-07:00,4000,4065978,0.813142,1.017158
2016-10-05T03:32:18-07:00,5000,5080124,0.846640,1.014136
2016-10-05T03:32:19-07:00,6000,6100702,0.871488,1.020588
2016-10-05T03:32:20-07:00,7000,7120523,0.890027,1.019806
2016-10-05T03:32:21-07:00,7000,7120523,0.791141,0.000000
2016-10-05T03:32:22-07:00,8000,8131173,0.813092,1.010657
2016-10-05T03:32:23-07:00,9000,9149804,0.831774,1.018596
2016-10-05T03:32:24-07:00,10000,10167406,0.847263,1.017657
2016-10-05T03:32:25-07:00,11000,11182239,0.860150,1.014792
2016-10-05T03:32:26-07:00,12000,12199594,0.871379,1.017351
2016-10-05T03:32:27-07:00,13000,13210416,0.880675,1.010823
2016-10-05T03:32:28-07:00,14000,14218243,0.888358,1.003062
2016-10-05T03:32:29-07:00,14000,14218243,0.836351,0.000000
2016-10-05T03:32:30-07:00,15000,15232383,0.846228,1.014120
2016-10-05T03:32:31-07:00,16000,16235170,0.854463,1.002701
2016-10-05T03:32:32-07:00,17000,17246258,0.862300,1.011217
2016-10-05T03:32:33-07:00,18000,18250833,0.869074,1.004542
2016-10-05T03:32:34-07:00,18000,18250833,0.829570,0.000000
2016-10-05T03:32:35-07:00,19000,19253675,0.837102,1.002804
2016-10-05T03:32:36-07:00,20000,20262967,0.844279,1.009348
2016-10-05T03:32:37-07:00,21000,21274111,0.850953,1.011140
2016-10-05T03:32:38-07:00,21000,21274111,0.818224,0.000000
2016-10-05T03:32:39-07:00,22000,22292285,0.825630,1.018170
2016-10-05T03:32:40-07:00,23000,23315047,0.832669,1.022739
2016-10-05T03:32:41-07:00,24000,24329327,0.838930,1.014212
2016-10-05T03:32:42-07:00,24000,24329327,0.810969,0.000000
2016-10-05T03:32:43-07:00,25000,25346473,0.817618,1.017099
2016-10-05T03:32:44-07:00,26000,26366625,0.823948,1.020191
2016-10-05T03:32:45-07:00,27000,27378185,0.829626,1.011250
2016-10-05T03:32:46-07:00,27000,27378185,0.805233,0.000000
2016-10-05T03:32:47-07:00,28000,28392653,0.811211,1.014451
2016-10-05T03:32:48-07:00,29000,29408390,0.816893,1.015752
2016-10-05T03:32:49-07:00,29000,29408390,0.794814,0.000000
2016-10-05T03:32:50-07:00,30000,30419006,0.800493,1.010580
2016-10-05T03:32:51-07:00,31000,31415095,0.805508,0.996087
2016-10-05T03:32:52-07:00,31000,31415095,0.785371,0.000000
2016-10-05T03:32:53-07:00,32000,32420164,0.790729,1.005068
2016-10-05T03:32:54-07:00,33000,33430060,0.795906,1.007700
2016-10-05T03:32:55-07:00,33000,33430060,0.777437,0.000000
2016-10-05T03:32:56-07:00,34000,34441547,0.782757,1.011525
2016-10-05T03:32:57-07:00,35000,35456989,0.787927,1.015416
2016-10-05T03:32:58-07:00,36000,36464235,0.792695,1.007261
2016-10-05T03:32:59-07:00,36000,36464235,0.775828,0.000000
2016-10-05T03:33:00-07:00,37000,37474099,0.780705,1.009947
2016-10-05T03:33:01-07:00,37000,37474099,0.764773,0.000000
2016-10-05T03:33:02-07:00,38000,38484053,0.769676,1.009922
2016-10-05T03:33:03-07:00,39000,39498320,0.774409,1.010087
2016-10-05T03:33:04-07:00,39000,39498320,0.759578,0.000000
2016-10-05T03:33:05-07:00,40000,40513989,0.764409,1.015575
2016-10-05T03:33:06-07:00,41000,41528758,0.769046,1.014863
2016-10-05T03:33:07-07:00,41000,41528758,0.755064,0.000000
2016-10-05T03:33:08-07:00,42000,42541195,0.759660,1.012466
2016-10-05T03:33:09-07:00,42000,42541195,0.746332,0.000000
2016-10-05T03:33:10-07:00,43000,43551358,0.750881,1.010159
2016-10-05T03:33:11-07:00,44000,44556048,0.755183,1.004712
2016-10-05T03:33:12-07:00,45000,45580518,0.759672,1.024485
2016-10-05T03:33:13-07:00,45000,45580518,0.747217,0.000000
2016-10-05T03:33:14-07:00,46000,46598320,0.751582,1.017834
2016-10-05T03:33:15-07:00,46000,46598320,0.739652,0.000000
2016-10-05T03:33:16-07:00,47000,47614354,0.743970,1.016033
2016-10-05T03:33:17-07:00,48000,48626994,0.748104,1.012669
