date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-06T02:28:56-08:00,0,0,0.000000,0.000000
2017-03-06T02:28:57-08:00,2000,2041607,2.040575,2.040575
2017-03-06T02:28:58-08:00,5000,5080124,2.539405,3.038480
2017-03-06T02:28:59-08:00,10000,10167406,3.388545,5.087259
2017-03-06T02:29:00-08:00,15000,15232383,3.807359,5.063703
2017-03-06T02:29:01-08:00,18000,18250833,3.649397,3.017602
2017-03-06T02:29:02-08:00,21000,21274111,3.545351,3.024756
2017-03-06T02:29:03-08:00,25000,25346473,3.620623,4.072290
2017-03-06T02:29:04-08:00,29000,29408390,3.675812,4.062200
2017-03-06T02:29:05-08:00,32000,32420164,3.602015,3.011626
2017-03-06T02:29:06-08:00,36000,36464235,3.646213,4.044012
2017-03-06T02:29:07-08:00,40000,40513989,3.682900,4.049792
2017-03-06T02:29:08-08:00,44000,44556048,3.712813,4.041860
2017-03-06T02:29:09-08:00,48000,48626994,3.740380,4.071220
2017-03-06T02:29:10-08:00,51000,51669660,3.690513,3.042293
2017-03-06T02:29:11-08:00,55000,55719182,3.714453,4.049652
2017-03-06T02:29:12-08:00,58000,58760715,3.672424,3.041878
2017-03-06T02:29:13-08:00,61000,61805178,3.635480,3.044383
2017-03-06T02:29:14-08:00,64000,64845859,3.602435,3.040653
2017-03-06T02:29:15-08:00,68000,68913829,3.626937,4.067982
2017-03-06T02:29:16-08:00,71000,71957053,3.597757,3.043317
2017-03-06T02:29:17-08:00,74000,75005393,3.571574,3.047960
2017-03-06T02:29:18-08:00,77000,78058943,3.548048,3.053917
2017-03-06T02:29:19-08:00,80000,81113427,3.526585,3.054401
2017-03-06T02:29:20-08:00,84000,85133367,3.547141,4.019952
2017-03-06T02:29:21-08:00,87000,88167283,3.526612,3.033902
2017-03-06T02:29:22-08:00,91000,92232589,3.547327,4.065192
2017-03-06T02:29:23-08:00,94000,95274291,3.528607,3.041866
2017-03-06T02:29:24-08:00,95000,96285688,3.438702,1.011344
2017-03-06T02:29:25-08:00,98000,99323751,3.424886,3.038020
2017-03-06T02:29:26-08:00,101000,102367255,3.412177,3.043607
2017-03-06T02:29:27-08:00,104000,105405630,3.400115,3.038247
2017-03-06T02:29:28-08:00,106000,107432509,3.357207,2.026979
2017-03-06T02:29:29-08:00,110000,111497124,3.378636,4.064332
2017-03-06T02:29:30-08:00,113000,114538386,3.368717,3.041368
2017-03-06T02:29:31-08:00,114000,115554761,3.301511,1.016407
2017-03-06T02:29:32-08:00,114000,115554761,3.209788,0.000000
2017-03-06T02:29:33-08:00,117000,118598069,3.205304,3.043851
2017-03-06T02:29:34-08:00,121000,122644201,3.227432,4.046206
2017-03-06T02:29:35-08:00,124000,125691992,3.222825,3.047744
2017-03-06T02:29:36-08:00,128000,129752318,3.243765,4.060452
2017-03-06T02:29:37-08:00,131000,132805297,3.239111,3.052970
2017-03-06T02:29:38-08:00,134000,135850764,3.234498,3.045364
2017-03-06T02:29:39-08:00,138000,139910864,3.253695,4.059975
2017-03-06T02:29:40-08:00,140000,141947256,3.226029,2.036383
2017-03-06T02:29:41-08:00,144000,145984918,3.244068,4.037810
2017-03-06T02:29:42-08:00,144000,145984918,3.173538,0.000000
2017-03-06T02:29:43-08:00,148000,150045130,3.192404,4.060254
2017-03-06T02:29:44-08:00,151000,153084085,3.189204,3.038823
2017-03-06T02:29:45-08:00,154000,156138110,3.186447,3.054128
2017-03-06T02:29:46-08:00,158000,160200101,3.203964,4.062374
2017-03-06T02:29:47-08:00,162000,164289137,3.221314,4.088751
2017-03-06T02:29:48-08:00,165000,167327736,3.217799,3.038549
2017-03-06T02:29:49-08:00,169000,171379789,3.233542,4.052206
2017-03-06T02:29:50-08:00,174000,176436815,3.267312,5.057182
2017-03-06T02:29:51-08:00,178000,180483450,3.281480,4.046584
2017-03-06T02:29:52-08:00,183000,185572664,3.313758,5.088958
2017-03-06T02:29:53-08:00,184000,186591541,3.273498,1.018898
2017-03-06T02:29:54-08:00,184000,186591541,3.217058,0.000000
2017-03-06T02:29:55-08:00,187000,189639170,3.214188,3.047725
2017-03-06T02:29:56-08:00,191000,193716448,3.228575,4.077461
2017-03-06T02:29:57-08:00,194000,196757231,3.225495,3.040670
2017-03-06T02:29:58-08:00,194000,196757231,3.173468,0.000000
2017-03-06T02:29:59-08:00,198000,200819774,3.187583,4.062743
2017-03-06T02:30:00-08:00,200000,202846298,3.198435,4.826831
2017-03-06T02:30:00-08:00,200000,202846298,3.169440,0.000000
2017-03-06T02:30:01-08:00,200000,202846298,3.120685,0.000000
2017-03-06T02:30:02-08:00,200000,202846298,3.073398,0.000000
2017-03-06T02:30:03-08:00,200000,202846298,3.027527,0.000000
2017-03-06T02:30:04-08:00,200000,202846298,2.983005,0.000000
2017-03-06T02:30:05-08:00,200000,202846298,2.939771,0.000000
2017-03-06T02:30:06-08:00,200000,202846298,2.897778,0.000000
2017-03-06T02:30:07-08:00,200000,202846298,2.856962,0.000000
2017-03-06T02:30:08-08:00,200000,202846298,2.817283,0.000000
2017-03-06T02:30:09-08:00,200000,202846298,2.778691,0.000000
2017-03-06T02:30:10-08:00,200000,202846298,2.741141,0.000000
2017-03-06T02:30:11-08:00,200000,202846298,2.704596,0.000000
2017-03-06T02:30:12-08:00,200000,202846298,2.669005,0.000000
2017-03-06T02:30:13-08:00,200000,202846298,2.634345,0.000000
