date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:07:04-07:00,0,0.000000,0.000000
2016-10-03T03:07:09-07:00,30934,6186.484593,6186.484841
2016-10-03T03:07:14-07:00,62047,6204.511954,6222.540061
2016-10-03T03:07:19-07:00,93105,6206.850769,6211.528485
2016-10-03T03:07:24-07:00,124185,6208.854104,6214.863156
2016-10-03T03:07:29-07:00,155175,6206.921383,6199.188525
2016-10-03T03:07:34-07:00,186216,6207.131762,6208.183665
2016-10-03T03:07:39-07:00,217201,6205.678958,6196.962093
2016-10-03T03:07:44-07:00,248128,6203.141674,6185.380562
2016-10-03T03:07:49-07:00,279065,6201.393384,6187.406915
2016-10-03T03:07:54-07:00,310020,6200.355965,6191.019091
2016-10-03T03:07:59-07:00,340958,6199.194866,6187.583823
2016-10-03T03:08:04-07:00,371886,6198.086456,6185.893283
2016-10-03T03:08:04-07:00,371886,6198.070258,0.000000
