date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:09:37-07:00,0,0.000000,0.000000
2017-04-27T02:09:42-07:00,106,21.199095,21.199096
2017-04-27T02:09:47-07:00,201,20.099451,18.999774
2017-04-27T02:09:52-07:00,312,20.799709,22.200278
2017-04-27T02:09:57-07:00,459,22.949735,29.399879
2017-04-27T02:10:02-07:00,628,25.119806,33.800257
2017-04-27T02:10:07-07:00,782,26.066429,30.799504
2017-04-27T02:10:12-07:00,933,26.656962,30.200218
2017-04-27T02:10:17-07:00,1087,27.174812,30.799760
2017-04-27T02:10:22-07:00,1242,27.599855,31.000248
2017-04-27T02:10:27-07:00,1388,27.759924,29.200584
2017-04-27T02:10:32-07:00,1544,28.072588,31.199148
2017-04-27T02:10:37-07:00,1692,28.199933,29.600768
2017-04-27T02:10:37-07:00,1693,28.208253,56.330120
