date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T16:01:58-08:00,0,0,0.000000,0.000000
2016-01-18T16:01:59-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:00-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:01-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:02-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:03-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:04-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:05-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:06-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:07-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:08-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:09-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:10-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:11-08:00,0,0,0.000000,0.000000
2016-01-18T16:02:12-08:00,1000,1022787,0.073054,1.022773
2016-01-18T16:02:13-08:00,2000,2040548,0.136010,1.015191
2016-01-18T16:02:14-08:00,2000,2040548,0.127531,0.000000
2016-01-18T16:02:15-08:00,3000,3047773,0.179276,1.007139
2016-01-18T16:02:16-08:00,4000,4064694,0.225811,1.016956
2016-01-18T16:02:17-08:00,6000,6097071,0.320892,2.032405
2016-01-18T16:02:18-08:00,6000,6097071,0.304846,0.000000
2016-01-18T16:02:19-08:00,7000,7107083,0.338425,1.010054
2016-01-18T16:02:20-08:00,8000,8125774,0.369321,1.017180
2016-01-18T16:02:21-08:00,8000,8125774,0.353289,0.000000
2016-01-18T16:02:22-08:00,9000,9147003,0.381119,1.021195
2016-01-18T16:02:23-08:00,10000,10162193,0.406480,1.015114
2016-01-18T16:02:24-08:00,11000,11174114,0.429766,1.011954
2016-01-18T16:02:25-08:00,12000,12195846,0.451690,1.021713
2016-01-18T16:02:26-08:00,12000,12195846,0.435520,0.000000
2016-01-18T16:02:27-08:00,13000,13212489,0.455597,1.019279
2016-01-18T16:02:28-08:00,14000,14227664,0.474249,1.015125
2016-01-18T16:02:29-08:00,14000,14227664,0.458951,0.000000
2016-01-18T16:02:30-08:00,15000,15255379,0.476724,1.027688
2016-01-18T16:02:31-08:00,16000,16270625,0.493042,1.015185
