date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T01:58:22-07:00,0,0,0.000000,0.000000
2016-03-25T01:58:23-07:00,0,0,0.000000,0.000000
2016-03-25T01:58:24-07:00,0,0,0.000000,0.000000
2016-03-25T01:58:25-07:00,1000,1022787,0.340842,1.029348
2016-03-25T01:58:26-07:00,1000,1022787,0.255600,0.000000
2016-03-25T01:58:27-07:00,1000,1022787,0.204526,0.000000
2016-03-25T01:58:28-07:00,2000,2041607,0.340048,1.015674
2016-03-25T01:58:29-07:00,3000,3048832,0.435498,1.010337
2016-03-25T01:58:30-07:00,4000,4065978,0.508194,1.017098
2016-03-25T01:58:31-07:00,5000,5080124,0.564407,1.014177
2016-03-25T01:58:32-07:00,6000,6100702,0.610019,1.020544
2016-03-25T01:58:33-07:00,7000,7120523,0.647275,1.019903
2016-03-25T01:58:34-07:00,8000,8131173,0.677253,1.005274
2016-03-25T01:58:35-07:00,8000,8131173,0.625381,0.000000
2016-03-25T01:58:36-07:00,9000,9149804,0.653518,1.019766
2016-03-25T01:58:37-07:00,10000,10167406,0.677792,1.017661
2016-03-25T01:58:38-07:00,11000,11182239,0.698856,1.014831
2016-03-25T01:58:39-07:00,12000,12199594,0.717589,1.017329
2016-03-25T01:58:40-07:00,12000,12199594,0.677721,0.000000
2016-03-25T01:58:41-07:00,13000,13210416,0.695257,1.010947
2016-03-25T01:58:42-07:00,14000,14218243,0.710885,1.007845
2016-03-25T01:58:43-07:00,15000,15232383,0.725218,1.010984
2016-03-25T01:58:44-07:00,15000,15232383,0.692358,0.000000
2016-03-25T01:58:45-07:00,16000,16235170,0.705853,1.002726
2016-03-25T01:58:46-07:00,17000,17246258,0.718569,1.011050
2016-03-25T01:58:47-07:00,18000,18250833,0.730009,1.004588
2016-03-25T01:58:48-07:00,18000,18250833,0.701933,0.000000
2016-03-25T01:58:49-07:00,19000,19253675,0.713077,1.002834
2016-03-25T01:58:50-07:00,20000,20262967,0.723656,1.009298
2016-03-25T01:58:51-07:00,21000,21274111,0.733569,1.011151
2016-03-25T01:58:52-07:00,22000,22292285,0.743056,1.018163
2016-03-25T01:58:53-07:00,22000,22292285,0.719016,0.000000
2016-03-25T01:58:54-07:00,22000,22292285,0.696617,0.000000
2016-03-25T01:58:55-07:00,23000,23315047,0.706498,1.022674
2016-03-25T01:58:56-07:00,24000,24329327,0.715549,1.014206
2016-03-25T01:58:57-07:00,24000,24329327,0.695107,0.000000
2016-03-25T01:58:58-07:00,25000,25346473,0.704052,1.017114
2016-03-25T01:58:59-07:00,26000,26366625,0.712596,1.020209
2016-03-25T01:59:00-07:00,27000,27378185,0.720463,1.011556
2016-03-25T01:59:01-07:00,28000,28392653,0.728001,1.014442
2016-03-25T01:59:02-07:00,28000,28392653,0.709750,0.000000
2016-03-25T01:59:03-07:00,28000,28392653,0.692491,0.000000
2016-03-25T01:59:04-07:00,29000,29408390,0.700186,1.015650
2016-03-25T01:59:05-07:00,30000,30419006,0.707406,1.010650
2016-03-25T01:59:06-07:00,30000,30419006,0.691328,0.000000
2016-03-25T01:59:07-07:00,31000,31415095,0.698101,0.996105
2016-03-25T01:59:08-07:00,32000,32420164,0.704774,1.005112
2016-03-25T01:59:09-07:00,32000,32420164,0.689779,0.000000
2016-03-25T01:59:10-07:00,33000,33430060,0.696448,1.009878
2016-03-25T01:59:11-07:00,34000,34441547,0.702878,1.011551
2016-03-25T01:59:12-07:00,34000,34441547,0.688820,0.000000
2016-03-25T01:59:13-07:00,35000,35456989,0.695221,1.015221
2016-03-25T01:59:14-07:00,35000,35456989,0.681855,0.000000
2016-03-25T01:59:15-07:00,35000,35456989,0.668989,0.000000
2016-03-25T01:59:16-07:00,36000,36464235,0.675254,1.007313
2016-03-25T01:59:17-07:00,37000,37474099,0.681337,1.009861
2016-03-25T01:59:18-07:00,37000,37474099,0.669171,0.000000
2016-03-25T01:59:19-07:00,38000,38484053,0.675149,1.009959
2016-03-25T01:59:20-07:00,39000,39498320,0.680995,1.014194
2016-03-25T01:59:21-07:00,39000,39498320,0.669454,0.000000
2016-03-25T01:59:22-07:00,40000,40513989,0.675207,1.014181
2016-03-25T01:59:23-07:00,40000,40513989,0.664155,0.000000
2016-03-25T01:59:24-07:00,41000,41528758,0.669631,0.998206
2016-03-25T01:59:25-07:00,41000,41528758,0.659179,0.000000
