date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:43:15-08:00,0,0,0.000000,0.000000
2016-01-04T19:43:16-08:00,0,0,0.000000,0.000000
2016-01-04T19:43:17-08:00,1000,1022787,0.511240,1.025241
2016-01-04T19:43:18-08:00,2000,2041607,0.680335,1.018529
2016-01-04T19:43:19-08:00,3000,3048832,0.762138,1.007746
2016-01-04T19:43:20-08:00,4000,4065978,0.813133,1.017127
2016-01-04T19:43:21-08:00,5000,5080124,0.846565,1.013657
2016-01-04T19:43:22-08:00,6000,6100702,0.871480,1.021068
2016-01-04T19:43:23-08:00,8000,8131173,1.016310,2.029872
2016-01-04T19:43:24-08:00,9000,9149804,1.016598,1.018902
2016-01-04T19:43:25-08:00,10000,10167406,1.016692,1.017545
2016-01-04T19:43:26-08:00,12000,12199594,1.109011,2.032275
2016-01-04T19:43:27-08:00,13000,13210416,1.100828,1.010815
2016-01-04T19:43:28-08:00,14000,14218243,1.093676,1.007853
2016-01-04T19:43:29-08:00,15000,15232383,1.087996,1.014152
2016-01-04T19:43:30-08:00,17000,17246258,1.149716,2.013764
2016-01-04T19:43:31-08:00,18000,18250833,1.140578,1.003644
2016-01-04T19:43:32-08:00,19000,19253675,1.132538,1.003767
2016-01-04T19:43:33-08:00,21000,21274111,1.181869,2.020555
2016-01-04T19:43:34-08:00,22000,22292285,1.173246,1.018054
2016-01-04T19:43:35-08:00,23000,23315047,1.165723,1.022777
2016-01-04T19:43:36-08:00,25000,25346473,1.206948,2.031508
2016-01-04T19:43:37-08:00,26000,26366625,1.198459,1.020177
2016-01-04T19:43:38-08:00,28000,28392653,1.234442,2.026117
2016-01-04T19:43:39-08:00,29000,29408390,1.225329,1.015731
2016-01-04T19:43:40-08:00,31000,31415095,1.256583,2.006694
2016-01-04T19:43:41-08:00,31000,31415095,1.208249,0.000000
2016-01-04T19:43:42-08:00,32000,32420164,1.200729,1.005195
2016-01-04T19:43:43-08:00,33000,33430060,1.193915,1.009921
2016-01-04T19:43:44-08:00,35000,35456989,1.222636,2.026789
2016-01-04T19:43:45-08:00,36000,36464235,1.215454,1.007179
2016-01-04T19:43:46-08:00,38000,38484053,1.241402,2.019890
2016-01-04T19:43:47-08:00,39000,39498320,1.234306,1.014310
2016-01-04T19:43:48-08:00,41000,41528758,1.258429,2.030361
2016-01-04T19:43:49-08:00,43000,43551358,1.280905,2.022599
2016-01-04T19:43:50-08:00,45000,45580518,1.302283,2.029172
2016-01-04T19:43:51-08:00,46000,46598320,1.294384,1.017875
2016-01-04T19:43:52-08:00,48000,48626994,1.314227,2.028537
2016-01-04T19:43:53-08:00,50000,50651542,1.332920,2.024598
2016-01-04T19:43:54-08:00,51000,51669660,1.324848,1.018106
2016-01-04T19:43:55-08:00,53000,53700273,1.342493,2.030653
2016-01-04T19:43:56-08:00,54000,54709392,1.334360,1.009072
2016-01-04T19:43:57-08:00,56000,56731191,1.350727,2.021783
2016-01-04T19:43:58-08:00,58000,58760715,1.366514,2.029606
2016-01-04T19:43:59-08:00,60000,60793761,1.381661,2.032931
2016-01-04T19:44:00-08:00,61000,61805178,1.373436,1.011507
2016-01-04T19:44:01-08:00,62000,62814906,1.365529,1.009718
2016-01-04T19:44:02-08:00,64000,64845859,1.379686,2.030907
2016-01-04T19:44:03-08:00,65000,65863620,1.372145,1.017735
2016-01-04T19:44:04-08:00,67000,67895973,1.385620,2.032397
2016-01-04T19:44:05-08:00,68000,68913829,1.378263,1.017822
2016-01-04T19:44:06-08:00,70000,70938362,1.390934,2.024473
2016-01-04T19:44:07-08:00,72000,72978282,1.403416,2.040037
2016-01-04T19:44:08-08:00,74000,75005393,1.415185,2.027170
2016-01-04T19:44:09-08:00,76000,77043768,1.426723,2.038228
2016-01-04T19:44:10-08:00,78000,79086658,1.437928,2.043004
2016-01-04T19:44:11-08:00,79000,80101904,1.430380,1.015231
2016-01-04T19:44:12-08:00,81000,82125309,1.440783,2.023391
2016-01-04T19:44:13-08:00,82000,83137034,1.433386,1.011747
2016-01-04T19:44:14-08:00,84000,85133367,1.442928,1.996319
2016-01-04T19:44:15-08:00,85000,86142022,1.435689,1.008637
2016-01-04T19:44:16-08:00,87000,88167283,1.445333,2.023466
2016-01-04T19:44:17-08:00,88000,89187464,1.438497,1.021078
2016-01-04T19:44:18-08:00,90000,91222379,1.447964,2.034916
2016-01-04T19:44:19-08:00,91000,92232589,1.441124,1.010220
2016-01-04T19:44:20-08:00,93000,94265024,1.450221,2.032449
2016-01-04T19:44:21-08:00,94000,95274291,1.443539,1.009234
2016-01-04T19:44:22-08:00,96000,97296504,1.452176,2.022245
2016-01-04T19:44:23-08:00,97000,98316284,1.445819,1.019820
2016-01-04T19:44:24-08:00,99000,100337640,1.454158,2.021205
2016-01-04T19:44:25-08:00,100000,101347173,1.461999,3.150434
