date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-27T00:49:55-07:00,0,0,0.000000,0.000000
2017-04-27T00:49:56-07:00,0,0,0.000000,0.000000
2017-04-27T00:49:57-07:00,1000,1022787,0.510392,1.019021
2017-04-27T00:49:58-07:00,3000,3048832,1.016169,2.033375
2017-04-27T00:49:59-07:00,4000,4065978,1.016416,1.017159
2017-04-27T00:50:00-07:00,5000,5080124,1.015976,1.014215
2017-04-27T00:50:01-07:00,6000,6100702,1.016735,1.020527
2017-04-27T00:50:02-07:00,6000,6100702,0.871490,0.000000
2017-04-27T00:50:03-07:00,7000,7120523,0.890026,1.019782
2017-04-27T00:50:04-07:00,8000,8131173,0.903425,1.010615
2017-04-27T00:50:05-07:00,9000,9149804,0.914957,1.018763
2017-04-27T00:50:06-07:00,10000,10167406,0.924282,1.017531
2017-04-27T00:50:07-07:00,11000,11182239,0.931828,1.014841
2017-04-27T00:50:08-07:00,12000,12199594,0.938408,1.017362
2017-04-27T00:50:09-07:00,12000,12199594,0.871379,0.000000
2017-04-27T00:50:10-07:00,13000,13210416,0.880676,1.010851
2017-04-27T00:50:11-07:00,14000,14218243,0.888625,1.007862
2017-04-27T00:50:12-07:00,15000,15232383,0.896006,1.014092
2017-04-27T00:50:13-07:00,16000,16235170,0.901938,1.002786
2017-04-27T00:50:14-07:00,16000,16235170,0.854468,0.000000
2017-04-27T00:50:15-07:00,17000,17246258,0.862300,1.011106
2017-04-27T00:50:16-07:00,18000,18250833,0.869074,1.004550
2017-04-27T00:50:17-07:00,19000,19253675,0.875155,1.002860
2017-04-27T00:50:18-07:00,19000,19253675,0.837107,0.000000
2017-04-27T00:50:19-07:00,20000,20262967,0.844280,1.009259
2017-04-27T00:50:20-07:00,21000,21274111,0.850954,1.011137
2017-04-27T00:50:21-07:00,22000,22292285,0.857386,1.018182
2017-04-27T00:50:22-07:00,22000,22292285,0.825629,0.000000
2017-04-27T00:50:23-07:00,23000,23315047,0.832672,1.022833
2017-04-27T00:50:24-07:00,24000,24329327,0.838934,1.014276
2017-04-27T00:50:25-07:00,25000,25346473,0.844875,1.017178
2017-04-27T00:50:26-07:00,25000,25346473,0.817619,0.000000
2017-04-27T00:50:27-07:00,26000,26366625,0.823950,1.020239
2017-04-27T00:50:28-07:00,27000,27378185,0.829633,1.011474
2017-04-27T00:50:29-07:00,28000,28392653,0.835071,1.014562
2017-04-27T00:50:30-07:00,28000,28392653,0.811212,0.000000
2017-04-27T00:50:31-07:00,29000,29408390,0.816893,1.015725
2017-04-27T00:50:32-07:00,29000,29408390,0.794815,0.000000
2017-04-27T00:50:33-07:00,30000,30419006,0.800494,1.010640
2017-04-27T00:50:34-07:00,31000,31415095,0.805508,0.996019
2017-04-27T00:50:35-07:00,31000,31415095,0.785372,0.000000
2017-04-27T00:50:36-07:00,32000,32420164,0.790730,1.005072
2017-04-27T00:50:37-07:00,33000,33430060,0.795949,1.009918
2017-04-27T00:50:38-07:00,33000,33430060,0.777437,0.000000
2017-04-27T00:50:39-07:00,34000,34441547,0.782758,1.011555
2017-04-27T00:50:40-07:00,35000,35456989,0.787928,1.015436
2017-04-27T00:50:41-07:00,35000,35456989,0.770799,0.000000
2017-04-27T00:50:42-07:00,36000,36464235,0.775829,1.007198
2017-04-27T00:50:43-07:00,36000,36464235,0.759667,0.000000
2017-04-27T00:50:44-07:00,37000,37474099,0.764772,1.009830
2017-04-27T00:50:45-07:00,38000,38484053,0.769677,1.009995
2017-04-27T00:50:46-07:00,38000,38484053,0.754585,0.000000
2017-04-27T00:50:47-07:00,39000,39498320,0.759579,1.014307
2017-04-27T00:50:48-07:00,39000,39498320,0.745248,0.000000
2017-04-27T00:50:49-07:00,40000,40513989,0.750255,1.015667
2017-04-27T00:50:50-07:00,41000,41528758,0.755064,1.014754
2017-04-27T00:50:51-07:00,42000,42541195,0.759660,1.012417
2017-04-27T00:50:52-07:00,42000,42541195,0.746333,0.000000
2017-04-27T00:50:53-07:00,43000,43551358,0.750882,1.010151
2017-04-27T00:50:54-07:00,43000,43551358,0.738155,0.000000
2017-04-27T00:50:55-07:00,44000,44556048,0.742597,1.004733
2017-04-27T00:50:56-07:00,45000,45580518,0.747218,1.024460
2017-04-27T00:50:57-07:00,45000,45580518,0.735166,0.000000
2017-04-27T00:50:58-07:00,46000,46598320,0.739652,1.017800
2017-04-27T00:50:59-07:00,46000,46598320,0.728095,0.000000
2017-04-27T00:51:00-07:00,47000,47614354,0.732526,1.016074
2017-04-27T00:51:01-07:00,47000,47614354,0.721426,0.000000
2017-04-27T00:51:02-07:00,48000,48626994,0.725773,1.012623
2017-04-27T00:51:03-07:00,49000,49638872,0.729981,1.011937
2017-04-27T00:51:04-07:00,50000,50651542,0.734077,1.012644
2017-04-27T00:51:05-07:00,50000,50651542,0.723590,0.000000
2017-04-27T00:51:06-07:00,51000,51669660,0.727738,1.018101
2017-04-27T00:51:07-07:00,51000,51669660,0.717631,0.000000
2017-04-27T00:51:08-07:00,52000,52685121,0.721711,1.015482
2017-04-27T00:51:09-07:00,52000,52685121,0.711958,0.000000
2017-04-27T00:51:10-07:00,53000,53700273,0.716001,1.015157
2017-04-27T00:51:11-07:00,54000,54709392,0.719858,1.009104
2017-04-27T00:51:12-07:00,54000,54709392,0.710508,0.000000
2017-04-27T00:51:13-07:00,55000,55719182,0.714346,1.009832
2017-04-27T00:51:14-07:00,55000,55719182,0.705302,0.000000
2017-04-27T00:51:15-07:00,56000,56731191,0.709137,1.012122
2017-04-27T00:51:16-07:00,56000,56731191,0.700382,0.000000
2017-04-27T00:51:17-07:00,57000,57747920,0.704240,1.016770
2017-04-27T00:51:18-07:00,58000,58760715,0.707928,1.009225
2017-04-27T00:51:19-07:00,58000,58760715,0.699530,0.000000
2017-04-27T00:51:20-07:00,58000,58760715,0.691300,0.000000
2017-04-27T00:51:21-07:00,59000,59777079,0.695080,1.016350
2017-04-27T00:51:22-07:00,60000,60793761,0.698776,1.016597
2017-04-27T00:51:23-07:00,60000,60793761,0.690836,0.000000
2017-04-27T00:51:24-07:00,61000,61805178,0.694437,1.011359
2017-04-27T00:51:25-07:00,61000,61805178,0.686722,0.000000
2017-04-27T00:51:26-07:00,61000,61805178,0.679119,0.000000
2017-04-27T00:51:27-07:00,62000,62814906,0.682769,1.017468
2017-04-27T00:51:28-07:00,63000,63829443,0.686335,1.014430
2017-04-27T00:51:29-07:00,63000,63829443,0.679035,0.000000
2017-04-27T00:51:30-07:00,64000,64845500,0.682582,1.016038
2017-04-27T00:51:31-07:00,64000,64845500,0.675472,0.000000
2017-04-27T00:51:32-07:00,65000,65863261,0.679000,1.017689
2017-04-27T00:51:33-07:00,65000,65863261,0.672072,0.000000
2017-04-27T00:51:34-07:00,66000,66878693,0.675500,1.009503
2017-04-27T00:51:35-07:00,66000,66878693,0.668785,0.000000
2017-04-27T00:51:36-07:00,66000,66878693,0.662163,0.000000
2017-04-27T00:51:37-07:00,67000,67895614,0.665642,1.016983
2017-04-27T00:51:38-07:00,68000,68913470,0.669060,1.017731
2017-04-27T00:51:39-07:00,68000,68913470,0.662628,0.000000
2017-04-27T00:51:40-07:00,69000,69927991,0.665979,1.014526
2017-04-27T00:51:41-07:00,69000,69927991,0.659696,0.000000
2017-04-27T00:51:42-07:00,70000,70938003,0.662970,1.009948
2017-04-27T00:51:43-07:00,70000,70938003,0.656832,0.000000
2017-04-27T00:51:44-07:00,71000,71956694,0.660151,1.018683
2017-04-27T00:51:45-07:00,71000,71956694,0.654150,0.000000
2017-04-27T00:51:46-07:00,71000,71956694,0.648257,0.000000
2017-04-27T00:51:47-07:00,72000,72977923,0.651587,1.021254
2017-04-27T00:51:48-07:00,72000,72977923,0.645821,0.000000
2017-04-27T00:51:49-07:00,73000,73993113,0.649061,1.015187
2017-04-27T00:51:50-07:00,74000,75005034,0.652216,1.011994
2017-04-27T00:51:51-07:00,74000,75005034,0.646594,0.000000
2017-04-27T00:51:52-07:00,74000,75005034,0.641067,0.000000
2017-04-27T00:51:53-07:00,75000,76026766,0.644293,1.021715
2017-04-27T00:51:54-07:00,75000,76026766,0.638879,0.000000
2017-04-27T00:51:55-07:00,76000,77043409,0.642027,1.016683
2017-04-27T00:51:56-07:00,76000,77043409,0.636721,0.000000
2017-04-27T00:51:57-07:00,77000,78058584,0.639823,1.015232
2017-04-27T00:51:58-07:00,78000,79086299,0.642977,1.027721
2017-04-27T00:51:59-07:00,78000,79086299,0.637791,0.000000
2017-04-27T00:52:00-07:00,78000,79086299,0.632689,0.000000
2017-04-27T00:52:01-07:00,79000,80101545,0.635725,1.015234
2017-04-27T00:52:02-07:00,79000,80101545,0.630719,0.000000
2017-04-27T00:52:03-07:00,80000,81113068,0.633694,1.011554
2017-04-27T00:52:04-07:00,80000,81113068,0.628782,0.000000
2017-04-27T00:52:05-07:00,81000,82124950,0.631729,1.011854
2017-04-27T00:52:06-07:00,81000,82124950,0.626906,0.000000
2017-04-27T00:52:07-07:00,82000,83136675,0.629822,1.011763
2017-04-27T00:52:08-07:00,82000,83136675,0.625086,0.000000
2017-04-27T00:52:09-07:00,82000,83136675,0.620422,0.000000
2017-04-27T00:52:10-07:00,83000,84142349,0.623275,1.005699
2017-04-27T00:52:11-07:00,83000,84142349,0.618692,0.000000
2017-04-27T00:52:12-07:00,84000,85133008,0.621407,0.990654
2017-04-27T00:52:13-07:00,84000,85133008,0.616904,0.000000
2017-04-27T00:52:14-07:00,85000,86141663,0.619723,1.008638
2017-04-27T00:52:15-07:00,85000,86141663,0.615296,0.000000
2017-04-27T00:52:16-07:00,86000,87153988,0.618112,1.012305
2017-04-27T00:52:17-07:00,86000,87153988,0.613759,0.000000
2017-04-27T00:52:18-07:00,87000,88166924,0.616551,1.012922
2017-04-27T00:52:19-07:00,87000,88166924,0.612269,0.000000
2017-04-27T00:52:20-07:00,88000,89187105,0.615082,1.020164
2017-04-27T00:52:21-07:00,88000,89187105,0.610869,0.000000
2017-04-27T00:52:22-07:00,89000,90201186,0.613612,1.014110
2017-04-27T00:52:23-07:00,89000,90201186,0.609466,0.000000
2017-04-27T00:52:24-07:00,89000,90201186,0.605376,0.000000
2017-04-27T00:52:25-07:00,90000,91222020,0.608146,1.020855
2017-04-27T00:52:26-07:00,90000,91222020,0.604118,0.000000
2017-04-27T00:52:27-07:00,91000,92232230,0.606790,1.010234
2017-04-27T00:52:28-07:00,91000,92232230,0.602824,0.000000
2017-04-27T00:52:29-07:00,92000,93244906,0.605485,1.012731
2017-04-27T00:52:30-07:00,92000,93244906,0.601579,0.000000
2017-04-27T00:52:31-07:00,92000,93244906,0.597723,0.000000
2017-04-27T00:52:32-07:00,93000,94264665,0.600411,1.019751
2017-04-27T00:52:33-07:00,93000,94264665,0.596611,0.000000
2017-04-27T00:52:34-07:00,94000,95273932,0.599206,1.009232
2017-04-27T00:52:35-07:00,94000,95273932,0.595461,0.000000
2017-04-27T00:52:36-07:00,94000,95273932,0.591762,0.000000
2017-04-27T00:52:37-07:00,95000,96285329,0.594353,1.011492
2017-04-27T00:52:38-07:00,95000,96285329,0.590706,0.000000
2017-04-27T00:52:39-07:00,95000,96285329,0.587105,0.000000
2017-04-27T00:52:40-07:00,96000,97296145,0.589672,1.010766
2017-04-27T00:52:41-07:00,97000,98315925,0.592264,1.019854
2017-04-27T00:52:42-07:00,97000,98315925,0.588717,0.000000
2017-04-27T00:52:43-07:00,98000,99323392,0.591210,1.007517
2017-04-27T00:52:44-07:00,98000,99323392,0.587711,0.000000
2017-04-27T00:52:45-07:00,99000,100337281,0.590219,1.013976
2017-04-27T00:52:46-07:00,99000,100337281,0.586767,0.000000
2017-04-27T00:52:47-07:00,100000,101346814,0.589225,1.009548
2017-04-27T00:52:48-07:00,100000,101346814,0.585819,0.000000
2017-04-27T00:52:49-07:00,101000,102366896,0.588315,1.020178
2017-04-27T00:52:50-07:00,101000,102366896,0.584953,0.000000
