date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T02:35:38-07:00,0,0,0.000000,0.000000
2016-09-03T02:35:39-07:00,2000,2041607,2.040009,2.040015
2016-09-03T02:35:40-07:00,5000,5080124,2.539040,3.038452
2016-09-03T02:35:41-07:00,8000,8131173,2.709662,3.051043
2016-09-03T02:35:42-07:00,14000,14218243,3.553809,6.086830
2016-09-03T02:35:43-07:00,17000,17246258,3.448641,3.027897
2016-09-03T02:35:44-07:00,19000,19253675,3.208466,2.007392
2016-09-03T02:35:45-07:00,23000,23315047,3.330310,4.061506
2016-09-03T02:35:46-07:00,27000,27378185,3.421889,4.063004
2016-09-03T02:35:47-07:00,30000,30419006,3.379548,3.040784
2016-09-03T02:35:48-07:00,33000,33430980,3.342816,3.012171
2016-09-03T02:35:49-07:00,37000,37475019,3.406547,4.043892
2016-09-03T02:35:50-07:00,40000,40514909,3.375990,3.039839
2016-09-03T02:35:51-07:00,44000,44556968,3.427217,4.041975
2016-09-03T02:35:52-07:00,47000,47615274,3.400872,3.058358
2016-09-03T02:35:53-07:00,50000,50652462,3.376644,3.037401
2016-09-03T02:35:54-07:00,54000,54710312,3.419202,4.057560
2016-09-03T02:35:55-07:00,57000,57748840,3.395468,3.018242
2016-09-03T02:35:56-07:00,60000,60794681,3.376047,3.045755
2016-09-03T02:35:57-07:00,64000,64846779,3.412829,4.079693
2016-09-03T02:35:58-07:00,67000,67896893,3.394697,3.050165
2016-09-03T02:35:59-07:00,71000,71957973,3.426427,4.061067
2016-09-03T02:36:00-07:00,73000,73994392,3.363248,2.036428
2016-09-03T02:36:01-07:00,77000,78059863,3.393776,4.065403
2016-09-03T02:36:02-07:00,80000,81114347,3.379638,3.054441
2016-09-03T02:36:03-07:00,84000,85134287,3.405253,4.020079
2016-09-03T02:36:04-07:00,87000,88168203,3.390970,3.033866
2016-09-03T02:36:05-07:00,91000,92233509,3.415943,4.065268
2016-09-03T02:36:06-07:00,94000,95275211,3.402575,3.041640
2016-09-03T02:36:07-07:00,97000,98316284,3.390114,3.041169
2016-09-03T02:36:08-07:00,101000,102367255,3.412147,4.051158
2016-09-03T02:36:09-07:00,105000,106424956,3.432967,4.057555
2016-09-03T02:36:10-07:00,108000,109462877,3.420617,3.037797
2016-09-03T02:36:11-07:00,111000,112504192,3.409129,3.041458
2016-09-03T02:36:12-07:00,115000,116576166,3.428627,4.072130
2016-09-03T02:36:13-07:00,118000,119617244,3.417550,3.040922
2016-09-03T02:36:14-07:00,122000,123661672,3.434964,4.044491
2016-09-03T02:36:15-07:00,124000,125691992,3.397001,2.030313
2016-09-03T02:36:16-07:00,128000,129752318,3.414456,4.060282
2016-09-03T02:36:17-07:00,132000,133817945,3.431150,4.065507
2016-09-03T02:36:18-07:00,135000,136869906,3.421673,3.052081
2016-09-03T02:36:19-07:00,139000,140928818,3.437211,4.058678
2016-09-03T02:36:20-07:00,142000,143945090,3.427190,3.016312
2016-09-03T02:36:21-07:00,146000,148013691,3.442107,4.068653
2016-09-03T02:36:22-07:00,149000,151058096,3.433071,3.044519
2016-09-03T02:36:23-07:00,153000,155117132,3.446983,4.059112
2016-09-03T02:36:24-07:00,157000,159179807,3.460364,4.062494
2016-09-03T02:36:25-07:00,160000,162247131,3.450935,3.023398
2016-09-03T02:36:26-07:00,164000,166322092,3.464983,4.135222
2016-09-03T02:36:27-07:00,168000,170372934,3.476936,4.050702
2016-09-03T02:36:28-07:00,172000,174417615,3.488292,4.044740
2016-09-03T02:36:29-07:00,177000,179470811,3.518973,5.053005
2016-09-03T02:36:30-07:00,180000,182509721,3.509744,3.039039
2016-09-03T02:36:31-07:00,185000,187603988,3.539640,5.094261
2016-09-03T02:36:32-07:00,189000,191675588,3.549490,4.071501
2016-09-03T02:36:33-07:00,193000,195747012,3.558981,4.071526
2016-09-03T02:36:34-07:00,197000,199804108,3.567876,4.057086
2016-09-03T02:36:35-07:00,200000,202846298,3.575002,4.114819
2016-09-03T02:36:35-07:00,200000,202846298,3.558652,0.000000
2016-09-03T02:36:36-07:00,200000,202846298,3.497300,0.000000
2016-09-03T02:36:37-07:00,200000,202846298,3.438019,0.000000
2016-09-03T02:36:38-07:00,200000,202846298,3.380722,0.000000
