date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-01T03:05:59-07:00,0,0,0.000000,0.000000
2016-08-01T03:06:00-07:00,0,0,0.000000,0.000000
2016-08-01T03:06:01-07:00,2000,2041607,1.020570,2.061621
2016-08-01T03:06:02-07:00,4000,4065978,1.355145,2.024484
2016-08-01T03:06:03-07:00,5000,5080124,1.269889,1.014098
2016-08-01T03:06:04-07:00,6000,6100702,1.220002,1.020457
2016-08-01T03:06:05-07:00,7000,7120523,1.186654,1.019883
2016-08-01T03:06:06-07:00,8000,8131173,1.161517,1.010678
2016-08-01T03:06:07-07:00,10000,10167406,1.270821,2.035859
2016-08-01T03:06:08-07:00,11000,11182239,1.242385,1.014871
2016-08-01T03:06:09-07:00,12000,12199594,1.219900,1.017498
2016-08-01T03:06:10-07:00,13000,13210416,1.200891,1.010792
2016-08-01T03:06:11-07:00,15000,15232383,1.269310,2.021943
2016-08-01T03:06:12-07:00,16000,16235170,1.248813,1.002833
2016-08-01T03:06:13-07:00,17000,17246258,1.231834,1.011089
2016-08-01T03:06:14-07:00,18000,18250833,1.216686,1.004610
2016-08-01T03:06:15-07:00,20000,20262967,1.266400,2.012120
2016-08-01T03:06:16-07:00,21000,21274111,1.251383,1.011111
2016-08-01T03:06:17-07:00,22000,22292285,1.238427,1.018168
2016-08-01T03:06:18-07:00,23000,23315047,1.227076,1.022758
2016-08-01T03:06:19-07:00,24000,24329327,1.216440,1.014335
2016-08-01T03:06:20-07:00,26000,26366625,1.255525,2.037227
2016-08-01T03:06:21-07:00,27000,27378185,1.244435,1.011530
2016-08-01T03:06:22-07:00,28000,28392653,1.234436,1.014459
2016-08-01T03:06:23-07:00,29000,29408390,1.225323,1.015723
2016-08-01T03:06:24-07:00,30000,30419006,1.216738,1.010689
2016-08-01T03:06:25-07:00,31000,31415095,1.208244,0.995929
2016-08-01T03:06:26-07:00,33000,33430060,1.238129,2.015269
2016-08-01T03:06:27-07:00,34000,34441547,1.230033,1.011453
2016-08-01T03:06:28-07:00,35000,35456989,1.222634,1.015444
2016-08-01T03:06:29-07:00,36000,36464235,1.215455,1.007263
2016-08-01T03:06:30-07:00,37000,37474099,1.208824,1.009870
2016-08-01T03:06:31-07:00,38000,38484053,1.202608,1.009939
2016-08-01T03:06:32-07:00,39000,39498320,1.196687,1.008315
2016-08-01T03:06:33-07:00,40000,40513989,1.191570,1.021672
2016-08-01T03:06:34-07:00,41000,41528758,1.186520,1.014809
2016-08-01T03:06:35-07:00,43000,43551358,1.209744,2.022570
2016-08-01T03:06:36-07:00,44000,44556048,1.204200,1.004654
2016-08-01T03:06:37-07:00,45000,45580518,1.199472,1.024500
2016-08-01T03:06:38-07:00,46000,46598320,1.194814,1.017804
2016-08-01T03:06:39-07:00,47000,47614354,1.190342,1.015975
2016-08-01T03:06:40-07:00,48000,48626994,1.186010,1.012689
2016-08-01T03:06:41-07:00,50000,50651542,1.205975,2.024549
2016-08-01T03:06:42-07:00,51000,51669660,1.201606,1.018126
2016-08-01T03:06:43-07:00,52000,52685121,1.197376,1.015473
2016-08-01T03:06:44-07:00,53000,53700273,1.193327,1.015164
2016-08-01T03:06:45-07:00,55000,55719182,1.211167,2.010724
2016-08-01T03:06:46-07:00,55000,55719182,1.185502,0.000000
