date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:40:32-07:00,0,0.000000,0.000000
2016-08-02T03:40:37-07:00,4008,801.550383,801.550432
2016-08-02T03:40:42-07:00,8018,801.769818,801.989263
2016-08-02T03:40:47-07:00,12034,802.246716,803.200549
2016-08-02T03:40:52-07:00,16056,802.784834,804.399226
2016-08-02T03:40:57-07:00,20068,802.709937,802.410342
2016-08-02T03:41:02-07:00,24083,802.757170,802.993337
2016-08-02T03:41:07-07:00,28091,802.591440,801.597047
2016-08-02T03:41:12-07:00,32112,802.792935,804.203423
2016-08-02T03:41:17-07:00,36133,802.949715,804.203969
2016-08-02T03:41:22-07:00,40143,802.854630,801.998864
2016-08-02T03:41:27-07:00,44166,803.012651,804.592862
2016-08-02T03:41:32-07:00,48179,802.979210,802.611344
2016-08-02T03:41:32-07:00,48180,802.983647,1094.333759
