date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T01:50:48-07:00,0,0,0.000000,0.000000
2016-03-31T01:50:49-07:00,0,0,0.000000,0.000000
2016-03-31T01:50:50-07:00,0,0,0.000000,0.000000
2016-03-31T01:50:51-07:00,1000,1022787,0.340868,1.025460
2016-03-31T01:50:52-07:00,1000,1022787,0.255645,0.000000
2016-03-31T01:50:53-07:00,2000,2041607,0.408304,1.019421
2016-03-31T01:50:54-07:00,2000,2041607,0.340084,0.000000
2016-03-31T01:50:55-07:00,3000,3048832,0.435528,1.010198
2016-03-31T01:50:56-07:00,4000,4065978,0.508230,1.017173
2016-03-31T01:50:57-07:00,5000,5080124,0.564440,1.014134
2016-03-31T01:50:58-07:00,6000,6100702,0.610048,1.020496
2016-03-31T01:50:59-07:00,7000,7120523,0.647303,1.019893
2016-03-31T01:51:00-07:00,8000,8131173,0.677561,1.010296
2016-03-31T01:51:01-07:00,8000,8131173,0.625454,0.000000
2016-03-31T01:51:02-07:00,9000,9149804,0.653544,1.018772
2016-03-31T01:51:03-07:00,10000,10167406,0.677814,1.017596
2016-03-31T01:51:04-07:00,11000,11182239,0.698874,1.014766
2016-03-31T01:51:05-07:00,11000,11182239,0.657763,0.000000
2016-03-31T01:51:06-07:00,12000,12199594,0.677743,1.017423
2016-03-31T01:51:07-07:00,13000,13210416,0.695273,1.010831
2016-03-31T01:51:08-07:00,13000,13210416,0.660510,0.000000
2016-03-31T01:51:09-07:00,14000,14218243,0.677050,1.007861
2016-03-31T01:51:10-07:00,15000,15232383,0.692259,1.010533
2016-03-31T01:51:11-07:00,15000,15232383,0.662270,0.000000
2016-03-31T01:51:12-07:00,16000,16235170,0.676457,1.002737
2016-03-31T01:51:13-07:00,17000,17246258,0.689843,1.011113
2016-03-31T01:51:14-07:00,18000,18250833,0.701947,1.004541
2016-03-31T01:51:15-07:00,18000,18250833,0.675948,0.000000
2016-03-31T01:51:16-07:00,19000,19253675,0.687622,1.002826
2016-03-31T01:51:17-07:00,20000,20262967,0.698716,1.009389
2016-03-31T01:51:18-07:00,21000,21274111,0.709130,1.011126
2016-03-31T01:51:19-07:00,21000,21274111,0.686255,0.000000
2016-03-31T01:51:20-07:00,22000,22292285,0.696276,1.001999
2016-03-31T01:51:21-07:00,22000,22292285,0.675519,0.000000
2016-03-31T01:51:22-07:00,23000,23315047,0.685731,1.022713
2016-03-31T01:51:23-07:00,24000,24329327,0.695118,1.014277
2016-03-31T01:51:24-07:00,25000,25346473,0.704063,1.017138
2016-03-31T01:51:25-07:00,25000,25346473,0.685034,0.000000
2016-03-31T01:51:26-07:00,26000,26366625,0.693853,1.020128
2016-03-31T01:51:27-07:00,27000,27378185,0.701998,1.011515
2016-03-31T01:51:28-07:00,27000,27378185,0.684449,0.000000
2016-03-31T01:51:29-07:00,28000,28392653,0.692498,1.014438
2016-03-31T01:51:30-07:00,28000,28392653,0.676008,0.000000
2016-03-31T01:51:31-07:00,29000,29408390,0.683912,1.015948
2016-03-31T01:51:32-07:00,29000,29408390,0.668368,0.000000
2016-03-31T01:51:33-07:00,30000,30419006,0.675974,1.010666
2016-03-31T01:51:34-07:00,31000,31415095,0.682932,0.996044
2016-03-31T01:51:35-07:00,31000,31415095,0.668402,0.000000
2016-03-31T01:51:36-07:00,32000,32420164,0.675416,1.005092
2016-03-31T01:51:37-07:00,33000,33430060,0.682242,1.009862
2016-03-31T01:51:38-07:00,33000,33430060,0.668597,0.000000
2016-03-31T01:51:39-07:00,34000,34441547,0.675321,1.011515
2016-03-31T01:51:40-07:00,35000,35456989,0.681757,1.007362
2016-03-31T01:51:41-07:00,35000,35456989,0.668994,0.000000
2016-03-31T01:51:42-07:00,35000,35456989,0.656608,0.000000
2016-03-31T01:51:43-07:00,36000,36464235,0.662983,1.007177
2016-03-31T01:51:44-07:00,37000,37474099,0.669177,1.009839
2016-03-31T01:51:45-07:00,37000,37474099,0.657437,0.000000
2016-03-31T01:51:46-07:00,38000,38484053,0.663515,1.009977
2016-03-31T01:51:47-07:00,39000,39498320,0.669460,1.014277
2016-03-31T01:51:48-07:00,39000,39498320,0.658302,0.000000
2016-03-31T01:51:49-07:00,40000,40513989,0.664160,1.015646
2016-03-31T01:51:50-07:00,41000,41528758,0.669815,1.014773
2016-03-31T01:51:51-07:00,41000,41528758,0.659175,0.000000
2016-03-31T01:51:52-07:00,41000,41528758,0.648885,0.000000
2016-03-31T01:51:53-07:00,42000,42541195,0.654477,1.012369
2016-03-31T01:51:54-07:00,43000,43551358,0.659866,1.010149
2016-03-31T01:51:55-07:00,43000,43551358,0.650017,0.000000
2016-03-31T01:51:56-07:00,44000,44556048,0.655233,1.004686
2016-03-31T01:51:57-07:00,45000,45580518,0.660584,1.024470
2016-03-31T01:51:58-07:00,45000,45580518,0.651147,0.000000
2016-03-31T01:51:59-07:00,46000,46598320,0.656311,1.017787
2016-03-31T01:52:00-07:00,46000,46598320,0.647196,0.000000
2016-03-31T01:52:01-07:00,47000,47614354,0.652249,1.016072
2016-03-31T01:52:02-07:00,47000,47614354,0.643260,0.000000
2016-03-31T01:52:03-07:00,48000,48626994,0.648202,1.014793
2016-03-31T01:52:04-07:00,48000,48626994,0.639826,0.000000
2016-03-31T01:52:05-07:00,49000,49638872,0.644658,1.011827
2016-03-31T01:52:06-07:00,49000,49638872,0.636393,0.000000
2016-03-31T01:52:07-07:00,50000,50651542,0.641156,1.012596
2016-03-31T01:52:08-07:00,50000,50651542,0.633142,0.000000
2016-03-31T01:52:09-07:00,51000,51669660,0.637895,1.018130
2016-03-31T01:52:10-07:00,51000,51669660,0.630115,0.000000
2016-03-31T01:52:11-07:00,52000,52685121,0.634758,1.015503
2016-03-31T01:52:12-07:00,52000,52685121,0.627202,0.000000
2016-03-31T01:52:13-07:00,53000,53700273,0.631766,1.015216
2016-03-31T01:52:14-07:00,53000,53700273,0.624274,0.000000
2016-03-31T01:52:15-07:00,54000,54709392,0.628755,1.017459
2016-03-31T01:52:16-07:00,54000,54709392,0.621695,0.000000
2016-03-31T01:52:17-07:00,55000,55719182,0.626056,1.009759
2016-03-31T01:52:18-07:00,55000,55719182,0.619100,0.000000
2016-03-31T01:52:19-07:00,55000,55719182,0.612297,0.000000
2016-03-31T01:52:20-07:00,56000,56731191,0.616641,1.012005
2016-03-31T01:52:21-07:00,57000,57747920,0.620943,1.016755
2016-03-31T01:52:22-07:00,57000,57747920,0.614338,0.000000
2016-03-31T01:52:23-07:00,58000,58760715,0.618532,1.012826
2016-03-31T01:52:24-07:00,58000,58760715,0.612089,0.000000
2016-03-31T01:52:25-07:00,59000,59777079,0.616256,1.016230
2016-03-31T01:52:26-07:00,59000,59777079,0.609869,0.000000
2016-03-31T01:52:27-07:00,59000,59777079,0.603807,0.000000
2016-03-31T01:52:28-07:00,60000,60793761,0.607936,1.016696
2016-03-31T01:52:29-07:00,60000,60793761,0.601917,0.000000
2016-03-31T01:52:30-07:00,61000,61805178,0.605931,1.011399
2016-03-31T01:52:31-07:00,61000,61805178,0.600049,0.000000
2016-03-31T01:52:32-07:00,62000,62814906,0.603988,1.009708
2016-03-31T01:52:33-07:00,62000,62814906,0.598236,0.000000
2016-03-31T01:52:34-07:00,63000,63829802,0.602166,1.014881
2016-03-31T01:52:35-07:00,64000,64845859,0.606034,1.016077
2016-03-31T01:52:36-07:00,64000,64845859,0.600423,0.000000
2016-03-31T01:52:37-07:00,64000,64845859,0.594915,0.000000
2016-03-31T01:52:38-07:00,65000,65863620,0.598758,1.017604
2016-03-31T01:52:39-07:00,65000,65863620,0.593365,0.000000
2016-03-31T01:52:40-07:00,65000,65863620,0.588067,0.000000
2016-03-31T01:52:41-07:00,66000,66879052,0.591849,1.015414
2016-03-31T01:52:42-07:00,66000,66879052,0.586657,0.000000
2016-03-31T01:52:43-07:00,67000,67895973,0.590398,1.016947
2016-03-31T01:52:44-07:00,68000,68913829,0.594083,1.017885
2016-03-31T01:52:45-07:00,68000,68913829,0.589006,0.000000
2016-03-31T01:52:46-07:00,69000,69928350,0.592612,1.014506
2016-03-31T01:52:47-07:00,69000,69928350,0.587632,0.000000
2016-03-31T01:52:48-07:00,70000,70938362,0.591152,1.010016
2016-03-31T01:52:49-07:00,70000,70938362,0.586265,0.000000
2016-03-31T01:52:50-07:00,70000,70938362,0.581441,0.000000
2016-03-31T01:52:51-07:00,71000,71957053,0.585015,1.022958
2016-03-31T01:52:52-07:00,72000,72976195,0.588517,1.019176
2016-03-31T01:52:53-07:00,72000,72976195,0.583808,0.000000
2016-03-31T01:52:54-07:00,72000,72976195,0.579175,0.000000
2016-03-31T01:52:55-07:00,73000,73991385,0.582608,1.015213
2016-03-31T01:52:56-07:00,74000,75003306,0.585962,1.011884
2016-03-31T01:52:57-07:00,74000,75003306,0.581420,0.000000
2016-03-31T01:52:58-07:00,75000,76025038,0.584807,1.021725
2016-03-31T01:52:59-07:00,75000,76025038,0.580343,0.000000
2016-03-31T01:53:00-07:00,76000,77041681,0.583647,1.016491
2016-03-31T01:53:01-07:00,76000,77041681,0.579260,0.000000
2016-03-31T01:53:02-07:00,76000,77041681,0.574937,0.000000
2016-03-31T01:53:03-07:00,77000,78056856,0.578198,1.015122
