date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:21:05-07:00,0,0,0.000000,0.000000
2016-05-14T02:21:06-07:00,1000,1022787,1.021550,1.021550
2016-05-14T02:21:07-07:00,4000,4065978,2.010551,2.980278
2016-05-14T02:21:08-07:00,6000,6100702,2.029276,2.067759
2016-05-14T02:21:09-07:00,7000,7120523,1.778389,1.022301
2016-05-14T02:21:10-07:00,8000,8144993,1.628610,1.027270
2016-05-14T02:21:11-07:00,9000,9163624,1.526636,1.017306
2016-05-14T02:21:12-07:00,16000,16248990,2.320858,7.093947
2016-05-14T02:21:13-07:00,18000,18271960,2.283643,2.023073
2016-05-14T02:21:14-07:00,27000,27399312,3.043927,9.126727
2016-05-14T02:21:15-07:00,34000,34462674,3.445827,7.063544
2016-05-14T02:21:16-07:00,35000,35478116,3.224786,1.015016
2016-05-14T02:21:17-07:00,41000,41549885,3.461640,6.064180
2016-05-14T02:21:18-07:00,46000,46605627,3.584692,5.064126
2016-05-14T02:21:19-07:00,52000,52692428,3.763393,6.086701
2016-05-14T02:21:20-07:00,56000,56738498,3.781632,4.036389
2016-05-14T02:21:21-07:00,56000,56738498,3.545890,0.000000
2016-05-14T02:21:22-07:00,65000,65870927,3.874469,9.131714
2016-05-14T02:21:23-07:00,71000,71964360,3.997396,6.084126
2016-05-14T02:21:24-07:00,77000,78066250,4.108474,6.111261
2016-05-14T02:21:25-07:00,78000,79093965,3.950293,1.006550
2016-05-14T02:21:26-07:00,86000,87150291,4.149765,8.229488
2016-05-14T02:21:27-07:00,92000,93241209,4.237982,6.090534
2016-05-14T02:21:28-07:00,98000,99319695,4.318008,6.078761
2016-05-14T02:21:29-07:00,100000,101343117,4.222329,2.022543
2016-05-14T02:21:30-07:00,104000,105401574,4.215858,4.060467
2016-05-14T02:21:31-07:00,112000,113519625,4.365930,8.117813
2016-05-14T02:21:32-07:00,118000,119613188,4.429906,6.093288
2016-05-14T02:21:33-07:00,119000,120617380,4.307550,1.004094
2016-05-14T02:21:34-07:00,122000,123657616,4.263273,3.028312
2016-05-14T02:21:35-07:00,124000,125687936,4.189432,2.038752
2016-05-14T02:21:36-07:00,131000,132801241,4.283736,7.112785
2016-05-14T02:21:37-07:00,134000,135846708,4.245041,3.045446
2016-05-14T02:21:38-07:00,137000,138894334,4.208751,3.047475
2016-05-14T02:21:39-07:00,139000,140924762,4.144683,2.030402
2016-05-14T02:21:40-07:00,142000,143945090,4.112565,3.020457
2016-05-14T02:21:41-07:00,144000,145984918,4.054984,2.039699
2016-05-14T02:21:42-07:00,148000,150045130,4.055129,4.060348
2016-05-14T02:21:43-07:00,151000,153084085,4.028389,3.038975
2016-05-14T02:21:44-07:00,154000,156138110,4.003401,3.053862
2016-05-14T02:21:45-07:00,158000,160200101,4.004872,4.062249
2016-05-14T02:21:46-07:00,160000,162247131,3.957118,2.046964
2016-05-14T02:21:47-07:00,162000,164289137,3.911523,2.042033
2016-05-14T02:21:48-07:00,164000,166322092,3.867836,2.032933
2016-05-14T02:21:49-07:00,165000,167327736,3.802789,1.005658
2016-05-14T02:21:50-07:00,167000,169357941,3.763403,2.030294
2016-05-14T02:21:51-07:00,169000,171379789,3.725541,2.021758
2016-05-14T02:21:52-07:00,172000,174417615,3.710907,3.037771
2016-05-14T02:21:53-07:00,175000,177451841,3.696811,3.034257
2016-05-14T02:21:54-07:00,180000,182509721,3.724588,5.057907
2016-05-14T02:21:55-07:00,182000,184552836,3.690882,2.040979
2016-05-14T02:21:56-07:00,185000,187603988,3.678419,3.054535
2016-05-14T02:21:57-07:00,188000,190655568,3.666365,3.051594
2016-05-14T02:21:58-07:00,192000,194732853,3.674115,4.077123
2016-05-14T02:21:59-07:00,196000,198789485,3.681198,4.056610
2016-05-14T02:22:00-07:00,198000,200819774,3.651184,2.030346
2016-05-14T02:22:00-07:00,200000,202846298,3.627694,2.215345
2016-05-14T02:22:01-07:00,200000,202846298,3.622170,0.000000
