date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:21:04-07:00,0,0,0.000000,0.000000
2016-09-16T04:21:05-07:00,3000,3048832,3.047070,3.047080
2016-09-16T04:21:06-07:00,7000,7120523,3.554993,4.061999
2016-09-16T04:21:07-07:00,17000,17246258,5.747553,10.149461
2016-09-16T04:21:08-07:00,22000,22292285,5.572127,5.045768
2016-09-16T04:21:09-07:00,25000,25346473,5.068622,3.054232
2016-09-16T04:21:10-07:00,32000,32420164,5.402712,7.073284
2016-09-16T04:21:11-07:00,33000,33430060,4.774181,1.008343
2016-09-16T04:21:12-07:00,36000,36464235,4.557660,3.039075
2016-09-16T04:21:13-07:00,42000,42541195,4.726447,6.076823
2016-09-16T04:21:14-07:00,42000,42541195,4.253823,0.000000
2016-09-16T04:21:15-07:00,48000,48626994,4.420375,6.086086
2016-09-16T04:21:16-07:00,52000,52685121,4.390180,4.058031
2016-09-16T04:21:17-07:00,53000,53700273,4.130570,1.015132
2016-09-16T04:21:18-07:00,57000,57747920,4.124643,4.047591
2016-09-16T04:21:19-07:00,62000,62814906,4.187487,5.067425
2016-09-16T04:21:20-07:00,62000,62814906,3.925772,0.000000
2016-09-16T04:21:21-07:00,67000,67895973,3.993719,5.080862
2016-09-16T04:21:22-07:00,71000,71957053,3.996613,4.045627
2016-09-16T04:21:23-07:00,74000,75005393,3.947511,3.060065
2016-09-16T04:21:24-07:00,79000,80101904,4.004964,5.096621
2016-09-16T04:21:25-07:00,82000,83137034,3.958776,3.035027
2016-09-16T04:21:26-07:00,87000,88167283,4.007475,5.030176
2016-09-16T04:21:27-07:00,92000,93245265,4.054019,5.078013
2016-09-16T04:21:28-07:00,92000,93245265,3.885110,0.000000
2016-09-16T04:21:29-07:00,97000,98316284,3.932554,5.071306
2016-09-16T04:21:30-07:00,101000,102367255,3.937101,4.050767
2016-09-16T04:21:31-07:00,105000,106424956,3.941564,4.057611
2016-09-16T04:21:32-07:00,109000,110477798,3.945546,4.053061
2016-09-16T04:21:33-07:00,112000,113523681,3.914518,3.045762
2016-09-16T04:21:34-07:00,116000,117586319,3.919459,4.062735
2016-09-16T04:21:35-07:00,121000,122644201,3.956178,5.057761
2016-09-16T04:21:36-07:00,124000,125691992,3.927789,3.047726
2016-09-16T04:21:37-07:00,131000,132805297,4.024315,7.113157
2016-09-16T04:21:38-07:00,132000,133817945,3.935740,1.012660
2016-09-16T04:21:39-07:00,138000,139910864,3.997378,6.093249
2016-09-16T04:21:40-07:00,142000,143945090,3.998396,4.034004
2016-09-16T04:21:41-07:00,146000,148013691,4.000280,4.068095
2016-09-16T04:21:42-07:00,150000,152070371,4.001780,4.057311
2016-09-16T04:21:43-07:00,153000,155117132,3.977293,3.046751
2016-09-16T04:21:44-07:00,157000,159179807,3.979430,4.062802
2016-09-16T04:21:45-07:00,161000,163264027,3.981985,4.084157
2016-09-16T04:21:47-07:00,167000,169357941,4.004172,4.706800
2016-09-16T04:21:47-07:00,173000,175426418,4.079621,8.604132
2016-09-16T04:21:48-07:00,177000,179470811,4.078818,4.044320
2016-09-16T04:21:49-07:00,181000,183536643,4.078532,4.065941
2016-09-16T04:21:50-07:00,188000,190655568,4.144624,7.118710
2016-09-16T04:21:51-07:00,192000,194732853,4.143192,4.077316
2016-09-16T04:21:52-07:00,196000,198789485,4.141390,4.056675
2016-09-16T04:21:53-07:00,200000,202846298,4.165469,5.825123
2016-09-16T04:21:53-07:00,200000,202846298,4.139663,0.000000
2016-09-16T04:21:54-07:00,200000,202846298,4.056872,0.000000
2016-09-16T04:21:55-07:00,200000,202846298,3.977325,0.000000
2016-09-16T04:21:56-07:00,200000,202846298,3.900839,0.000000
2016-09-16T04:21:57-07:00,200000,202846298,3.827240,0.000000
2016-09-16T04:21:58-07:00,200000,202846298,3.756366,0.000000
2016-09-16T04:21:59-07:00,200000,202846298,3.688070,0.000000
2016-09-16T04:22:00-07:00,200000,202846298,3.622211,0.000000
2016-09-16T04:22:01-07:00,200000,202846298,3.558665,0.000000
2016-09-16T04:22:02-07:00,200000,202846298,3.497309,0.000000
2016-09-16T04:22:03-07:00,200000,202846298,3.438032,0.000000
2016-09-16T04:22:04-07:00,200000,202846298,3.380734,0.000000
2016-09-16T04:22:05-07:00,200000,202846298,3.325312,0.000000
2016-09-16T04:22:06-07:00,200000,202846298,3.271679,0.000000
2016-09-16T04:22:07-07:00,200000,202846298,3.219748,0.000000
2016-09-16T04:22:08-07:00,200000,202846298,3.169440,0.000000
2016-09-16T04:22:09-07:00,200000,202846298,3.120680,0.000000
2016-09-16T04:22:10-07:00,200000,202846298,3.073397,0.000000
2016-09-16T04:22:11-07:00,200000,202846298,3.027526,0.000000
