date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:43:49-08:00,0,0.000000,0.000000
2016-11-08T03:43:54-08:00,154,30.798583,30.798586
2016-11-08T03:43:59-08:00,343,34.299256,37.800100
2016-11-08T03:44:04-08:00,497,33.132976,30.800338
2016-11-08T03:44:09-08:00,652,32.599615,30.999541
2016-11-08T03:44:14-08:00,806,32.239707,30.800055
2016-11-08T03:44:19-08:00,960,31.999803,30.800265
2016-11-08T03:44:24-08:00,1116,31.885507,31.199732
2016-11-08T03:44:29-08:00,1273,31.824824,31.400038
2016-11-08T03:44:34-08:00,1428,31.733177,30.999995
2016-11-08T03:44:39-08:00,1584,31.679854,31.199947
2016-11-08T03:44:44-08:00,1742,31.672601,31.600069
2016-11-08T03:44:49-08:00,1915,31.916582,34.600422
2016-11-08T03:44:49-08:00,1916,31.924531,61.030962
