date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T02:20:49-07:00,0,0.000000,0.000000
2017-04-05T02:20:54-07:00,4205,840.956157,840.956207
2017-04-05T02:20:59-07:00,8385,838.473827,835.991393
2017-04-05T02:21:04-07:00,12573,838.182641,837.600249
2017-04-05T02:21:09-07:00,16749,837.437797,835.203210
2017-04-05T02:21:14-07:00,20927,837.069754,835.597566
2017-04-05T02:21:19-07:00,25110,836.992200,836.604424
2017-04-05T02:21:24-07:00,29289,836.822014,835.800890
2017-04-05T02:21:29-07:00,33498,837.443318,841.792440
2017-04-05T02:21:34-07:00,37685,837.439042,837.404835
2017-04-05T02:21:39-07:00,41874,837.475969,837.808314
2017-04-05T02:21:44-07:00,46053,837.322536,835.788218
2017-04-05T02:21:49-07:00,50234,837.229197,836.202461
2017-04-05T02:21:49-07:00,50235,837.243630,6248.047485
