date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-18T01:59:32-08:00,0,0.000000,0.000000
2018-01-18T01:59:37-08:00,3944,788.746340,788.746378
2018-01-18T01:59:42-08:00,7897,789.669920,790.593555
2018-01-18T01:59:47-08:00,11846,789.717360,789.812246
2018-01-18T01:59:52-08:00,15805,790.238006,791.799976
2018-01-18T01:59:57-08:00,19774,790.950533,793.800684
2018-01-18T02:00:02-08:00,23718,790.592363,788.801492
2018-01-18T02:00:07-08:00,27649,789.964213,786.195294
2018-01-18T02:00:12-08:00,31597,789.918252,789.596527
2018-01-18T02:00:17-08:00,35594,790.972304,799.404843
2018-01-18T02:00:22-08:00,39543,790.855051,789.799766
2018-01-18T02:00:27-08:00,43490,790.723118,789.403767
2018-01-18T02:00:32-08:00,47440,790.662851,789.999912
