date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T03:54:04-07:00,0,0,0.000000,0.000000
2016-10-27T03:54:05-07:00,1000,1022787,1.022437,1.022437
2016-10-27T03:54:06-07:00,2000,2041607,1.020627,1.018816
2016-10-27T03:54:07-07:00,5000,5080124,1.693153,3.038374
2016-10-27T03:54:08-07:00,7000,7120523,1.779975,2.040487
2016-10-27T03:54:09-07:00,9000,9149804,1.829829,2.029261
2016-10-27T03:54:10-07:00,10000,10167406,1.694216,1.016702
2016-10-27T03:54:11-07:00,12000,12199594,1.741585,2.024827
2016-10-27T03:54:12-07:00,13000,13210416,1.651209,1.015321
2016-10-27T03:54:13-07:00,15000,15232383,1.692394,2.021881
2016-10-27T03:54:14-07:00,17000,17246258,1.724554,2.014023
2016-10-27T03:54:15-07:00,18000,18250833,1.659101,1.004560
2016-10-27T03:54:16-07:00,20000,20262967,1.688521,2.012159
2016-10-27T03:54:17-07:00,22000,22292285,1.714728,2.029204
2016-10-27T03:54:18-07:00,23000,23304610,1.664564,1.012373
2016-10-27T03:54:19-07:00,26000,26356188,1.757030,3.051620
2016-10-27T03:54:20-07:00,27000,27367748,1.710230,1.009577
2016-10-27T03:54:21-07:00,29000,29397953,1.729254,2.034312
2016-10-27T03:54:22-07:00,31000,31404658,1.744651,2.006350
2016-10-27T03:54:23-07:00,32000,32409727,1.705736,1.005176
2016-10-27T03:54:24-07:00,33000,33419623,1.670930,1.009722
2016-10-27T03:54:25-07:00,35000,35446552,1.687897,2.027294
2016-10-27T03:54:26-07:00,37000,37463662,1.702854,2.016943
2016-10-27T03:54:27-07:00,39000,39487883,1.716835,2.024454
2016-10-27T03:54:28-07:00,41000,41518321,1.729899,2.030377
2016-10-27T03:54:29-07:00,42000,42530758,1.701205,1.012496
2016-10-27T03:54:30-07:00,44000,44545611,1.713264,2.014704
2016-10-27T03:54:31-07:00,46000,46587883,1.725453,2.042392
2016-10-27T03:54:32-07:00,48000,48616557,1.736279,2.028561
2016-10-27T03:54:33-07:00,50000,50641105,1.745928,2.014813
2016-10-27T03:54:34-07:00,51000,51659223,1.721952,1.023106
2016-10-27T03:54:35-07:00,53000,53689836,1.731910,2.030673
2016-10-27T03:54:36-07:00,55000,55708745,1.740876,2.018815
2016-10-27T03:54:37-07:00,57000,57737483,1.749596,2.028624
2016-10-27T03:54:38-07:00,58000,58750278,1.727928,1.012850
2016-10-27T03:54:39-07:00,60000,60783324,1.736649,2.033182
2016-10-27T03:54:40-07:00,62000,62804469,1.744548,2.020968
2016-10-27T03:54:41-07:00,64000,64835422,1.752289,2.031005
2016-10-27T03:54:42-07:00,66000,66868615,1.759681,2.033146
2016-10-27T03:54:43-07:00,67000,67885536,1.740634,1.016883
2016-10-27T03:54:44-07:00,68000,68903392,1.722567,1.017905
2016-10-27T03:54:45-07:00,70000,70927925,1.729931,2.024497
2016-10-27T03:54:46-07:00,72000,72967845,1.737312,2.039932
2016-10-27T03:54:47-07:00,74000,74994956,1.744051,2.027097
2016-10-27T03:54:48-07:00,76000,77033331,1.750740,2.038366
2016-10-27T03:54:49-07:00,78000,79076221,1.757235,2.043054
2016-10-27T03:54:50-07:00,79000,80091467,1.741102,1.015169
2016-10-27T03:54:51-07:00,81000,82114872,1.747108,2.023373
2016-10-27T03:54:52-07:00,83000,84132271,1.752740,2.017472
2016-10-27T03:54:53-07:00,85000,86131585,1.757773,1.999343
2016-10-27T03:54:54-07:00,87000,88167283,1.763333,2.035779
2016-10-27T03:54:55-07:00,88000,89187464,1.748759,1.020120
2016-10-27T03:54:56-07:00,90000,91222379,1.754263,2.034941
2016-10-27T03:54:57-07:00,91000,92232589,1.740223,1.010187
2016-10-27T03:54:58-07:00,93000,94265024,1.745635,2.032473
2016-10-27T03:54:59-07:00,95000,96285688,1.750636,2.020665
2016-10-27T03:55:00-07:00,97000,98316284,1.755635,2.030600
2016-10-27T03:55:01-07:00,100000,101347173,1.778007,3.030794
2016-10-27T03:55:02-07:00,101000,102367255,1.764941,1.020126
