date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T02:50:01-07:00,0,0.000000,0.000000
2016-10-15T02:50:06-07:00,16380,3275.840991,3275.841135
2016-10-15T02:50:11-07:00,32775,3277.410947,3278.980969
2016-10-15T02:50:16-07:00,49164,3277.537978,3277.792046
2016-10-15T02:50:21-07:00,65549,3277.408309,3277.019292
2016-10-15T02:50:26-07:00,82036,3281.405428,3297.394081
2016-10-15T02:50:31-07:00,98403,3280.071451,3273.401491
2016-10-15T02:50:36-07:00,114769,3279.088837,3273.193112
2016-10-15T02:50:41-07:00,131139,3278.454227,3274.011907
2016-10-15T02:50:46-07:00,147534,3278.513941,3278.991662
2016-10-15T02:50:51-07:00,163951,3279.002900,3283.403555
2016-10-15T02:50:56-07:00,180393,3279.856398,3288.391400
2016-10-15T02:51:01-07:00,196782,3279.690317,3277.863382
2016-10-15T02:51:01-07:00,196783,3279.706479,3278.057337
