date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T01:51:21-08:00,0,0.000000,0.000000
2018-01-10T01:51:26-08:00,532,106.390134,106.390138
2018-01-10T01:51:31-08:00,1198,119.791874,133.194282
2018-01-10T01:51:36-08:00,1753,116.861072,110.999117
2018-01-10T01:51:41-08:00,2347,117.347355,118.806352
2018-01-10T01:51:46-08:00,3141,125.636969,158.795161
2018-01-10T01:51:51-08:00,3707,123.565104,113.205064
2018-01-10T01:51:56-08:00,4336,123.884411,125.800282
2018-01-10T01:52:01-08:00,4997,124.923825,132.199792
2018-01-10T01:52:06-08:00,5567,123.710082,114.000044
2018-01-10T01:52:11-08:00,6196,123.919046,125.799728
2018-01-10T01:52:16-08:00,6852,124.580908,131.199557
2018-01-10T01:52:21-08:00,7431,123.849374,115.802280
2018-01-10T01:52:21-08:00,7432,123.841056,82.612798
