date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T01:19:08-07:00,0,0,0.000000,0.000000
2016-05-21T01:19:09-07:00,0,0,0.000000,0.000000
2016-05-21T01:19:10-07:00,0,0,0.000000,0.000000
2016-05-21T01:19:11-07:00,0,0,0.000000,0.000000
2016-05-21T01:19:12-07:00,0,0,0.000000,0.000000
2016-05-21T01:19:13-07:00,1000,1022787,0.204539,1.022903
2016-05-21T01:19:14-07:00,1000,1022787,0.170453,0.000000
2016-05-21T01:19:15-07:00,2000,2041607,0.291634,1.018623
2016-05-21T01:19:16-07:00,2000,2041607,0.255147,0.000000
2016-05-21T01:19:17-07:00,2000,2041607,0.226835,0.000000
2016-05-21T01:19:18-07:00,3000,3048832,0.304870,1.007199
2016-05-21T01:19:19-07:00,3000,3048832,0.277155,0.000000
2016-05-21T01:19:20-07:00,4000,4065978,0.338818,1.017120
2016-05-21T01:19:21-07:00,4000,4065978,0.312755,0.000000
2016-05-21T01:19:22-07:00,4000,4065978,0.290417,0.000000
2016-05-21T01:19:23-07:00,4000,4065978,0.271056,0.000000
2016-05-21T01:19:24-07:00,4000,4065978,0.254116,0.000000
2016-05-21T01:19:25-07:00,4000,4065978,0.239167,0.000000
2016-05-21T01:19:26-07:00,4000,4065978,0.225881,0.000000
2016-05-21T01:19:27-07:00,5000,5080124,0.267367,1.014118
2016-05-21T01:19:28-07:00,6000,6100702,0.305028,1.020658
2016-05-21T01:19:29-07:00,6000,6100702,0.290503,0.000000
2016-05-21T01:19:30-07:00,7000,7120523,0.323654,1.019843
2016-05-21T01:19:31-07:00,8000,8131173,0.353522,1.010655
2016-05-21T01:19:32-07:00,8000,8131173,0.338792,0.000000
2016-05-21T01:19:33-07:00,9000,9149804,0.365986,1.018729
2016-05-21T01:19:34-07:00,9000,9149804,0.351908,0.000000
2016-05-21T01:19:35-07:00,9000,9149804,0.338876,0.000000
2016-05-21T01:19:36-07:00,9000,9149804,0.326773,0.000000
2016-05-21T01:19:37-07:00,9000,9149804,0.315505,0.000000
2016-05-21T01:19:38-07:00,9000,9149804,0.304989,0.000000
2016-05-21T01:19:39-07:00,10000,10167406,0.327977,1.017663
2016-05-21T01:19:40-07:00,11000,11182239,0.349440,1.014762
2016-05-21T01:19:41-07:00,11000,11182239,0.338851,0.000000
2016-05-21T01:19:42-07:00,12000,12199594,0.358807,1.017362
2016-05-21T01:19:43-07:00,12000,12199594,0.348556,0.000000
2016-05-21T01:19:44-07:00,13000,13210416,0.366951,1.010798
2016-05-21T01:19:45-07:00,13000,13210416,0.357034,0.000000
2016-05-21T01:19:46-07:00,14000,14218243,0.374160,1.007823
2016-05-21T01:19:47-07:00,14000,14218243,0.364566,0.000000
2016-05-21T01:19:48-07:00,14000,14218243,0.355453,0.000000
2016-05-21T01:19:49-07:00,14000,14218243,0.346783,0.000000
2016-05-21T01:19:50-07:00,14000,14218243,0.338525,0.000000
2016-05-21T01:19:51-07:00,14000,14218243,0.330653,0.000000
2016-05-21T01:19:52-07:00,14000,14218243,0.323138,0.000000
2016-05-21T01:19:53-07:00,15000,15232383,0.338494,1.014262
2016-05-21T01:19:54-07:00,15000,15232383,0.331135,0.000000
2016-05-21T01:19:55-07:00,16000,16235170,0.345426,1.002749
2016-05-21T01:19:56-07:00,17000,17246258,0.359294,1.011132
2016-05-21T01:19:57-07:00,17000,17246258,0.351961,0.000000
2016-05-21T01:19:58-07:00,18000,18250833,0.365013,1.004541
2016-05-21T01:19:59-07:00,18000,18250833,0.357856,0.000000
2016-05-21T01:20:00-07:00,19000,19253675,0.370260,1.002847
2016-05-21T01:20:01-07:00,19000,19253675,0.363273,0.000000
2016-05-21T01:20:02-07:00,19000,19253675,0.356546,0.000000
2016-05-21T01:20:03-07:00,19000,19253675,0.350064,0.000000
2016-05-21T01:20:04-07:00,19000,19253675,0.343813,0.000000
2016-05-21T01:20:05-07:00,20000,20262967,0.355488,1.009319
2016-05-21T01:20:06-07:00,20000,20262967,0.349359,0.000000
2016-05-21T01:20:07-07:00,21000,21274111,0.360575,1.011137
2016-05-21T01:20:08-07:00,22000,22292285,0.371535,1.018196
2016-05-21T01:20:09-07:00,22000,22292285,0.365445,0.000000
2016-05-21T01:20:10-07:00,23000,23315047,0.376046,1.022762
2016-05-21T01:20:11-07:00,23000,23315047,0.370077,0.000000
2016-05-21T01:20:12-07:00,24000,24329327,0.380143,1.014330
2016-05-21T01:20:13-07:00,24000,24329327,0.374295,0.000000
2016-05-21T01:20:14-07:00,24000,24329327,0.368624,0.000000
2016-05-21T01:20:15-07:00,24000,24329327,0.363122,0.000000
2016-05-21T01:20:16-07:00,24000,24329327,0.357781,0.000000
2016-05-21T01:20:17-07:00,24000,24329327,0.352596,0.000000
2016-05-21T01:20:18-07:00,24000,24329327,0.347559,0.000000
2016-05-21T01:20:19-07:00,25000,25346473,0.356990,1.017178
2016-05-21T01:20:20-07:00,26000,26366625,0.366201,1.020149
2016-05-21T01:20:21-07:00,26000,26366625,0.361184,0.000000
2016-05-21T01:20:22-07:00,27000,27378185,0.369972,1.011221
2016-05-21T01:20:23-07:00,27000,27378185,0.365041,0.000000
2016-05-21T01:20:24-07:00,28000,28392653,0.373585,1.014401
2016-05-21T01:20:25-07:00,28000,28392653,0.368733,0.000000
2016-05-21T01:20:26-07:00,29000,29408390,0.377028,1.015735
2016-05-21T01:20:27-07:00,29000,29408390,0.372256,0.000000
2016-05-21T01:20:28-07:00,29000,29408390,0.367603,0.000000
2016-05-21T01:20:29-07:00,29000,29408390,0.363064,0.000000
2016-05-21T01:20:30-07:00,29000,29408390,0.358636,0.000000
2016-05-21T01:20:31-07:00,29000,29408390,0.354315,0.000000
2016-05-21T01:20:32-07:00,29000,29408390,0.350097,0.000000
2016-05-21T01:20:33-07:00,29000,29408390,0.345979,0.000000
2016-05-21T01:20:34-07:00,30000,30419006,0.353707,1.010627
2016-05-21T01:20:35-07:00,31000,31415095,0.361091,0.996165
2016-05-21T01:20:36-07:00,31000,31415095,0.356988,0.000000
2016-05-21T01:20:37-07:00,32000,32420164,0.364270,1.005083
