date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:25:11-08:00,0,0,0.000000,0.000000
2016-03-01T02:25:12-08:00,1000,1022787,1.020810,1.020810
2016-03-01T02:25:13-08:00,3000,3048832,1.524133,2.029222
2016-03-01T02:25:14-08:00,4000,4065978,1.352725,1.011686
2016-03-01T02:25:15-08:00,5000,5080124,1.269915,1.019656
2016-03-01T02:25:16-08:00,6000,6100702,1.220037,1.020518
2016-03-01T02:25:17-08:00,8000,8126813,1.354097,2.023631
2016-03-01T02:25:18-08:00,9000,9148042,1.306280,1.019721
2016-03-01T02:25:19-08:00,18000,18253945,2.281617,9.130432
2016-03-01T02:25:20-08:00,24000,24332439,2.703467,6.078396
2016-03-01T02:25:21-08:00,26000,26369737,2.636146,2.031846
2016-03-01T02:25:22-08:00,31000,31413949,2.855711,5.058103
2016-03-01T02:25:23-08:00,39000,39504422,3.291910,8.089964
2016-03-01T02:25:24-08:00,46000,46604422,3.584825,7.099872
2016-03-01T02:25:25-08:00,47000,47620456,3.400558,1.012751
2016-03-01T02:25:26-08:00,52000,52697618,3.513087,5.094181
2016-03-01T02:25:27-08:00,59000,59793962,3.737013,7.095670
2016-03-01T02:25:28-08:00,66000,66895935,3.934939,7.101756
2016-03-01T02:25:29-08:00,68000,68930712,3.829081,2.031948
2016-03-01T02:25:30-08:00,73000,74007730,3.895061,5.084607
2016-03-01T02:25:31-08:00,80000,81120878,4.055955,7.112897
2016-03-01T02:25:32-08:00,81000,82140120,3.911339,1.019167
2016-03-01T02:25:33-08:00,81000,82140120,3.733557,0.000000
2016-03-01T02:25:35-08:00,81000,82140120,3.375660,0.000000
2016-03-01T02:25:36-08:00,82000,83154847,3.326133,1.520406
2016-03-01T02:25:37-08:00,82000,83154847,3.198205,0.000000
2016-03-01T02:25:39-08:00,82000,83154847,2.999831,0.000000
2016-03-01T02:25:39-08:00,83000,84168893,3.005987,3.614156
2016-03-01T02:25:40-08:00,84000,85180772,2.937219,1.011813
2016-03-01T02:25:41-08:00,85000,86200332,2.873303,1.019616
2016-03-01T02:25:42-08:00,86000,87212657,2.813268,1.012278
2016-03-01T02:25:43-08:00,86000,87212657,2.725354,0.000000
2016-03-01T02:25:44-08:00,87000,88225593,2.673464,1.012943
2016-03-01T02:25:45-08:00,88000,89245774,2.624838,1.020173
2016-03-01T02:25:46-08:00,88000,89245774,2.549846,0.000000
2016-03-01T02:25:47-08:00,90000,91289447,2.535660,2.040032
2016-03-01T02:25:48-08:00,90000,91289447,2.467121,0.000000
2016-03-01T02:25:49-08:00,90000,91289447,2.402030,0.000000
2016-03-01T02:25:50-08:00,91000,92303915,2.366739,1.019217
2016-03-01T02:25:51-08:00,92000,93322201,2.333029,1.018306
2016-03-01T02:25:52-08:00,93000,94331047,2.300730,1.008813
2016-03-01T02:25:53-08:00,94000,95340314,2.269977,1.009183
2016-03-01T02:25:54-08:00,95000,96360608,2.240923,1.020458
2016-03-01T02:25:55-08:00,96000,97370504,2.212942,1.009829
2016-03-01T02:25:56-08:00,97000,98392853,2.186485,1.022351
2016-03-01T02:25:57-08:00,99000,100434859,2.183343,2.041947
2016-03-01T02:25:58-08:00,99000,100434859,2.136890,0.000000
2016-03-01T02:25:59-08:00,100000,101449059,2.113502,1.014223
2016-03-01T02:26:00-08:00,101000,102469141,2.091186,1.020044
2016-03-01T02:26:01-08:00,103000,104487825,2.089738,2.018771
2016-03-01T02:26:02-08:00,104000,105504990,2.068704,1.017103
2016-03-01T02:26:03-08:00,107000,108543047,2.087347,3.038166
2016-03-01T02:26:04-08:00,110000,111589229,2.105439,3.046252
2016-03-01T02:26:05-08:00,112000,113611323,2.103838,2.019121
2016-03-01T02:26:06-08:00,112000,113611323,2.065646,0.000000
2016-03-01T02:26:07-08:00,114000,115630293,2.064121,1.981788
2016-03-01T02:26:08-08:00,115000,116642932,2.046349,1.031870
2016-03-01T02:26:09-08:00,117000,118669203,2.046003,2.026293
2016-03-01T02:26:10-08:00,119000,120683185,2.045462,2.014048
2016-03-01T02:26:11-08:00,121000,122713761,2.045215,2.030696
2016-03-01T02:26:12-08:00,124000,125761390,2.061644,3.047273
2016-03-01T02:26:13-08:00,127000,128803017,2.077452,3.041739
2016-03-01T02:26:14-08:00,129000,130841044,2.076828,2.038153
2016-03-01T02:26:15-08:00,130000,131860177,2.060301,1.019104
2016-03-01T02:26:16-08:00,132000,133888348,2.059807,2.028188
2016-03-01T02:26:17-08:00,133000,134901652,2.043951,1.013323
2016-03-01T02:26:18-08:00,134000,135916275,2.028369,1.007331
2016-03-01T02:26:19-08:00,138000,139975820,2.058456,4.089225
2016-03-01T02:26:20-08:00,141000,142991724,2.072328,3.015591
2016-03-01T02:26:21-08:00,143000,145027556,2.071809,2.035947
2016-03-01T02:26:22-08:00,144000,146039438,2.056879,1.011848
2016-03-01T02:26:23-08:00,146000,148056837,2.056331,2.017413
2016-03-01T02:26:24-08:00,147000,149047496,2.041734,0.990693
2016-03-01T02:26:25-08:00,150000,152081392,2.055141,3.033811
2016-03-01T02:26:26-08:00,151000,153095106,2.041256,1.013739
2016-03-01T02:26:27-08:00,154000,156140373,2.054466,3.045203
2016-03-01T02:26:28-08:00,156000,158172808,2.054180,2.032445
2016-03-01T02:26:29-08:00,157000,159187373,2.040852,1.014569
2016-03-01T02:26:30-08:00,162000,164258259,2.079206,5.070852
2016-03-01T02:26:31-08:00,163000,165267792,2.065836,1.009563
2016-03-01T02:26:32-08:00,165000,167298427,2.065401,2.030569
2016-03-01T02:26:33-08:00,166000,168314264,2.052601,1.015815
2016-03-01T02:26:34-08:00,168000,170344248,2.052329,2.030037
2016-03-01T02:26:35-08:00,170000,172367219,2.051980,2.022992
2016-03-01T02:26:36-08:00,172000,174391851,2.051658,2.024683
2016-03-01T02:26:37-08:00,175000,177430540,2.063134,3.038511
2016-03-01T02:26:38-08:00,179000,181496142,2.086152,4.065726
2016-03-01T02:26:39-08:00,181000,183534814,2.085612,2.038663
2016-03-01T02:26:40-08:00,186000,188619170,2.119305,5.084278
2016-03-01T02:26:41-08:00,191000,193705965,2.152278,5.086937
2016-03-01T02:26:42-08:00,197000,199800956,2.195604,6.094931
2016-03-01T02:26:43-08:00,200000,202846298,2.216600,5.949262
