date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:35:04-07:00,0,0,0.000000,0.000000
2016-05-12T02:35:05-07:00,0,0,0.000000,0.000000
2016-05-12T02:35:06-07:00,2000,2041607,1.020588,2.043756
2016-05-12T02:35:07-07:00,3000,3048832,1.015533,1.005438
2016-05-12T02:35:08-07:00,4000,4065978,1.015804,1.016618
2016-05-12T02:35:09-07:00,6000,6100702,1.220032,2.039368
2016-05-12T02:35:10-07:00,6000,6100702,1.016667,0.000000
2016-05-12T02:35:11-07:00,10000,10167406,1.452378,4.067366
2016-05-12T02:35:12-07:00,10000,10167406,1.270850,0.000000
2016-05-12T02:35:13-07:00,12000,12199594,1.355446,2.032280
2016-05-12T02:35:14-07:00,16000,16235170,1.623437,4.035332
2016-05-12T02:35:15-07:00,20000,20262967,1.842014,4.027996
2016-05-12T02:35:16-07:00,23000,23315047,1.942828,3.051683
2016-05-12T02:35:17-07:00,24000,24329327,1.871415,1.014356
2016-05-12T02:35:18-07:00,25000,25346473,1.810410,1.017238
2016-05-12T02:35:19-07:00,28000,28392653,1.892783,3.045948
2016-05-12T02:35:20-07:00,31000,31415095,1.963260,3.019378
2016-05-12T02:35:21-07:00,34000,34441547,2.025911,3.029400
2016-05-12T02:35:22-07:00,38000,38484053,2.137943,4.042590
2016-05-12T02:35:23-07:00,40000,40513989,2.132128,2.027568
2016-05-12T02:35:24-07:00,41000,41528758,2.076395,1.016050
2016-05-12T02:35:25-07:00,45000,45580518,2.170456,4.051674
2016-05-12T02:35:26-07:00,49000,49638872,2.256261,4.058091
2016-05-12T02:35:27-07:00,52000,52685121,2.290612,3.046380
2016-05-12T02:35:28-07:00,56000,56731191,2.362753,4.005283
2016-05-12T02:35:29-07:00,56000,56731191,2.269176,0.000000
2016-05-12T02:35:30-07:00,59000,59777079,2.299081,3.046979
2016-05-12T02:35:31-07:00,61000,61805178,2.289040,2.027998
2016-05-12T02:35:32-07:00,64000,64845859,2.315883,3.040660
2016-05-12T02:35:33-07:00,68000,68913829,2.376299,4.067946
2016-05-12T02:35:34-07:00,70000,70938362,2.364573,2.024534
2016-05-12T02:35:35-07:00,71000,71957053,2.321158,1.018679
2016-05-12T02:35:36-07:00,73000,73993472,2.312257,2.036350
2016-05-12T02:35:37-07:00,73000,73993472,2.242157,0.000000
2016-05-12T02:35:38-07:00,77000,78058943,2.295822,4.067865
